GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800314,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,11.000000:31,93.9,95.7,151.7,143.5,-57.8,-47.8,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.5,0.5,0.08,0.079,94.19,95.86,79.88,23,0.018,5.0
21800300,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,3.000000:28,71.4,71.4,145.3,125.0,-73.9,-53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.143,96.09,103.85,86.54,7,0.207,8.0
21800894,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,22.000000:19,113.2,114.9,95.6,95.7,17.6,19.1,0.059,0.0,14.3,0.038,0.074,0.057,0.0,0.4,0.425,0.111,0.112,101.95,101.09,84.24,47,0.048,5.0
21800923,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,26.000000:28,96.1,93.1,92.9,94.8,3.2,-1.7,0.095,1.0,25.0,0.032,0.086,0.061,25.0,0.333,0.515,0.094,0.096,104.64,105.19,87.66,58,0.058,16.0
21800248,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,F,,22.000000:39,110.7,110.6,97.4,104.2,13.3,6.5,0.176,3.0,33.3,0.0,0.08,0.043,11.1,0.667,0.735,0.113,0.115,104.15,100.68,83.9,47,0.096,13.0
21801156,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,20.000000:31,111.8,113.6,106.1,104.7,5.7,9.0,0.182,1.0,18.2,0.13,0.0,0.071,18.2,1.143,1.143,0.173,0.181,101.91,101.77,84.81,44,0.182,5.0
21801181,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,17.000000:50,111.2,114.0,101.2,102.4,10.0,11.5,0.067,0.0,12.5,0.0,0.158,0.083,0.0,0.571,0.605,0.146,0.146,115.2,113.05,94.21,43,0.086,16.0
21800936,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,17.000000:25,113.8,108.8,95.7,88.6,18.1,20.3,0.077,0.0,16.7,0.0,0.2,0.083,0.0,0.4,0.4,0.125,0.13,89.42,95.04,79.2,34,0.048,5.0
21800117,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,31.000000:13,90.2,92.5,130.7,129.9,-40.5,-37.3,0.042,0.5,11.1,0.0,0.154,0.059,22.2,0.4,0.396,0.104,0.106,104.01,103.02,85.85,67,-0.008,18.0
21801021,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,20.000000:58,126.2,126.8,110.8,111.9,15.4,14.9,0.095,0.0,100.0,0.0,0.136,0.079,0.0,0.0,0.0,0.0,0.0,95.69,95.01,79.17,41,0.031,16.0
