GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800472,1610612752,NYK,New York,1628436,Luke Kornet,Luke,,,11.000000:22,103.8,100.0,105.4,100.0,-1.6,0.0,0.333,0.0,33.3,0.091,0.091,0.091,0.0,0.875,0.875,0.143,0.153,98.93,103.49,86.24,25,0.197,21.0
21800513,1610612752,NYK,New York,1628436,Luke Kornet,Luke,C,,33.000000:34,102.4,105.8,106.5,114.1,-4.1,-8.3,0.263,5.0,21.7,0.026,0.05,0.038,4.3,0.676,0.676,0.234,0.233,105.33,100.1,83.42,69,0.143,2.0
21800856,1610612752,NYK,New York,1628436,Luke Kornet,Luke,,,28.000000:07,108.8,116.4,100.3,98.4,8.5,18.0,0.048,0.5,6.7,0.0,0.188,0.097,13.3,0.227,0.295,0.197,0.197,108.44,105.84,88.2,61,0.0,21.0
21800665,1610612752,NYK,New York,1628436,Luke Kornet,Luke,C,,33.000000:55,96.1,100.0,104.8,104.2,-8.8,-4.2,0.087,1.0,12.5,0.027,0.051,0.039,12.5,0.636,0.673,0.175,0.177,103.01,101.2,84.33,72,0.128,2.0
21801223,1610612752,NYK,New York,1628436,Luke Kornet,Luke,F,,28.000000:08,82.9,79.3,116.1,119.6,-33.2,-40.3,0.133,0.0,18.2,0.0,0.074,0.036,0.0,0.333,0.333,0.15,0.156,96.6,97.25,81.04,58,0.03,14.0
21800908,1610612752,NYK,New York,1628436,Luke Kornet,Luke,,,4.000000:27,123.0,120.0,50.6,50.0,72.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.102,105.92,107.87,89.89,10,0.0,21.0
21801155,1610612752,NYK,New York,1628436,Luke Kornet,Luke,F,,28.000000:28,122.8,120.3,112.6,116.9,10.2,3.4,0.063,0.0,7.7,0.043,0.152,0.107,0.0,0.955,0.974,0.19,0.201,100.43,99.48,82.9,59,0.191,12.0
21801141,1610612752,NYK,New York,1628436,Luke Kornet,Luke,F,,36.000000:26,100.3,100.0,102.3,102.6,-2.0,-2.6,0.143,3.0,15.8,0.0,0.2,0.105,5.3,0.536,0.571,0.19,0.198,100.19,100.13,83.44,76,0.139,14.0
21800896,1610612752,NYK,New York,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800924,1610612752,NYK,New York,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
