GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801036,1610612740,NOP,New Orleans,1629541,Dairis Bertans,Dairis,,,10.000000:34,104.5,112.5,104.0,100.0,0.5,12.5,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.103,0.101,111.11,109.02,90.85,24,0.051,23.0
21801031,1610612740,NOP,New Orleans,1629541,Dairis Bertans,Dairis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21801147,1610612740,NOP,New Orleans,1629541,Dairis Bertans,Dairis,,,21.000000:57,85.4,84.9,113.8,113.5,-28.5,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.167,0.171,114.33,114.81,95.67,53,-0.011,21.0
21801056,1610612740,NOP,New Orleans,1629541,Dairis Bertans,Dairis,,,7.000000:01,71.4,66.7,92.4,114.3,-21.0,-47.6,0.0,0.0,0.0,0.0,0.125,0.056,50.0,1.5,1.5,0.111,0.118,107.13,99.19,82.66,15,0.182,10.0
21800995,1610612740,NOP,New Orleans,1629541,Dairis Bertans,Dairis,,,6.000000:26,104.4,106.7,129.5,133.3,-25.1,-26.7,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.061,114.75,111.92,93.26,15,-0.026,10.0
21801128,1610612740,NOP,New Orleans,1629541,Dairis Bertans,Dairis,,,7.000000:55,119.6,111.8,139.8,147.1,-20.2,-35.3,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.35,103.07,85.89,17,0.022,21.0
21801066,1610612740,NOP,New Orleans,1629541,Dairis Bertans,Dairis,,,14.000000:41,102.7,102.9,88.2,84.8,14.5,18.1,0.0,0.0,0.0,0.059,0.038,0.047,14.3,0.333,0.333,0.189,0.189,107.62,109.51,91.26,34,0.009,9.0
21801099,1610612740,NOP,New Orleans,1629541,Dairis Bertans,Dairis,,,12.000000:29,84.0,84.0,102.7,100.0,-18.7,-16.0,0.0,0.0,0.0,0.0,0.067,0.037,0.0,0.375,0.375,0.148,0.154,96.73,98.04,81.7,25,0.0,24.0
21801113,1610612740,NOP,New Orleans,1629541,Dairis Bertans,Dairis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21801215,1610612740,NOP,New Orleans,1629541,Dairis Bertans,Dairis,,,25.000000:44,104.7,103.6,122.4,118.5,-17.7,-14.9,0.077,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.071,99.53,101.66,84.72,55,-0.024,19.0
21801189,1610612740,NOP,New Orleans,1629541,Dairis Bertans,Dairis,,,14.000000:03,111.0,112.9,115.2,110.0,-4.2,2.9,0.154,0.0,33.3,0.0,0.067,0.034,0.0,0.375,0.375,0.108,0.11,102.72,104.15,86.79,31,0.049,8.0
21801207,1610612740,NOP,New Orleans,1629541,Dairis Bertans,Dairis,,,21.000000:19,104.9,106.7,130.6,123.9,-25.7,-17.2,0.0,0.0,0.0,0.0,0.083,0.043,0.0,0.375,0.375,0.154,0.155,100.65,102.45,85.37,45,0.01,7.0
21801171,1610612740,NOP,New Orleans,1629541,Dairis Bertans,Dairis,,,17.000000:20,98.6,94.9,120.3,120.5,-21.7,-25.6,0.182,0.0,28.6,0.0,0.063,0.032,0.0,0.6,0.6,0.122,0.127,106.06,108.0,90.0,39,0.075,22.0
21801010,1610612740,NOP,New Orleans,1629541,Dairis Bertans,Dairis,,,7.000000:33,82.4,77.8,83.0,93.8,-0.6,-16.0,0.0,0.0,0.0,0.091,0.0,0.05,0.0,0.0,0.0,0.095,0.105,111.51,108.08,90.07,18,-0.125,22.0
