GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800300,1610612744,GSW,Golden State,201973,Jonas Jerebko,Jonas,,,17.000000:35,138.1,127.0,100.1,111.4,38.0,15.6,0.077,0.33,12.5,0.143,0.158,0.152,37.5,0.333,0.515,0.156,0.171,99.63,98.27,81.89,37,0.043,18.0
21800062,1610612744,GSW,Golden State,201973,Jonas Jerebko,Jonas,,,15.000000:02,123.5,122.2,127.2,124.3,-3.8,-2.1,0.2,0.0,30.0,0.067,0.125,0.097,0.0,0.333,0.363,0.171,0.177,114.63,116.54,97.12,36,0.042,19.0
21800923,1610612744,GSW,Golden State,201973,Jonas Jerebko,Jonas,,,21.000000:42,93.5,93.9,110.7,106.1,-17.2,-12.2,0.0,0.0,0.0,0.069,0.077,0.073,0.0,0.333,0.333,0.107,0.109,106.35,108.39,90.32,49,0.018,5.0
21800897,1610612744,GSW,Golden State,201973,Jonas Jerebko,Jonas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800277,1610612744,GSW,Golden State,201973,Jonas Jerebko,Jonas,,,21.000000:10,121.8,123.3,106.6,107.3,15.2,15.9,0.0,0.0,0.0,0.091,0.217,0.156,25.0,0.6,0.595,0.154,0.162,96.15,95.24,79.37,43,0.069,19.0
21800316,1610612744,GSW,Golden State,201973,Jonas Jerebko,Jonas,,,32.000000:34,128.9,133.3,110.1,110.1,18.8,23.2,0.111,1.0,15.8,0.091,0.214,0.148,15.8,0.731,0.744,0.19,0.192,101.2,99.49,82.91,66,0.14,5.0
21800464,1610612744,GSW,Golden State,201973,Jonas Jerebko,Jonas,,,20.000000:39,85.6,86.0,111.2,113.3,-25.5,-27.3,0.154,0.0,22.2,0.045,0.154,0.104,0.0,0.429,0.429,0.152,0.152,103.53,102.28,85.23,43,0.075,5.0
21801018,1610612744,GSW,Golden State,201973,Jonas Jerebko,Jonas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800892,1610612744,GSW,Golden State,201973,Jonas Jerebko,Jonas,,,7.000000:09,106.3,100.0,142.3,140.0,-36.0,-40.0,0.0,0.0,0.0,0.0,0.75,0.25,33.3,0.75,0.75,0.15,0.167,103.25,107.41,89.51,17,0.114,18.0
21800676,1610612744,GSW,Golden State,201973,Jonas Jerebko,Jonas,,,3.000000:58,134.4,111.1,150.2,175.0,-15.8,-63.9,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.1,0.118,101.41,102.86,85.71,9,0.0,10.0
21801150,1610612744,GSW,Golden State,201973,Jonas Jerebko,Jonas,,,15.000000:19,131.9,129.0,86.3,90.0,45.6,39.0,0.083,1.0,10.0,0.118,0.25,0.182,10.0,0.643,0.721,0.231,0.241,96.52,95.58,79.65,31,0.244,21.0
21800500,1610612744,GSW,Golden State,201973,Jonas Jerebko,Jonas,,,11.000000:53,70.2,70.4,145.8,134.6,-75.7,-64.2,0.0,0.0,0.0,0.0,0.182,0.074,14.3,0.167,0.167,0.226,0.241,103.16,107.04,89.2,27,-0.04,19.0
21801179,1610612744,GSW,Golden State,201973,Jonas Jerebko,Jonas,,,18.000000:31,61.8,62.5,94.2,97.5,-32.4,-35.0,0.2,0.67,15.4,0.037,0.091,0.061,23.1,0.188,0.188,0.256,0.259,106.08,103.69,86.41,40,-0.037,8.0
21800663,1610612744,GSW,Golden State,201973,Jonas Jerebko,Jonas,,,5.000000:24,60.1,57.1,163.9,166.7,-103.9,-109.5,0.333,0.0,100.0,0.091,0.333,0.143,0.0,0.0,0.0,0.0,0.0,113.42,115.56,96.3,14,0.058,20.0
21800449,1610612744,GSW,Golden State,201973,Jonas Jerebko,Jonas,,,26.000000:18,114.2,114.0,86.5,87.5,27.7,26.5,0.067,1.0,7.7,0.04,0.083,0.061,7.7,0.7,0.735,0.194,0.204,103.63,103.12,85.93,57,0.104,18.0
