GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800466,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,16.000000:43,120.1,120.0,101.7,97.5,18.5,22.5,0.0,0.0,0.0,0.0,0.28,0.163,20.0,0.0,0.0,0.106,0.111,112.48,114.89,95.74,40,0.007,6.0
21800670,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,11.000000:15,60.1,61.5,106.4,111.1,-46.3,-49.6,0.2,0.0,20.0,0.056,0.154,0.097,0.0,0.0,0.0,0.138,0.135,116.99,113.07,94.22,26,-0.048,21.0
21800738,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800881,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800103,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,10.000000:49,80.0,88.5,112.3,103.8,-32.3,-15.4,0.0,0.0,0.0,0.071,0.333,0.15,14.3,0.2,0.34,0.226,0.235,117.15,115.38,96.15,26,-0.016,22.0
21800498,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,12.000000:58,97.3,96.4,108.1,111.1,-10.8,-14.7,0.111,1.0,16.7,0.067,0.111,0.091,16.7,1.0,0.773,0.167,0.168,102.76,101.8,84.83,28,0.105,7.0
21800539,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,9.000000:53,136.0,138.1,96.3,95.2,39.7,42.9,0.091,0.0,33.3,0.0,0.25,0.136,0.0,0.5,0.615,0.083,0.086,102.18,101.99,84.99,21,0.101,7.0
21801197,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21801020,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21801226,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21801186,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,0.000000:46,113.6,50.0,0.0,0.0,113.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11,94.32,78.6,2,-1.0,25.0
21800065,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,19.000000:34,85.3,88.1,81.3,85.0,4.0,3.1,0.0,0.0,0.0,0.08,0.115,0.098,12.5,0.429,0.429,0.154,0.159,104.55,100.58,83.82,42,0.169,20.0
21800703,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800717,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800111,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,10.000000:46,144.9,145.5,137.9,145.5,7.0,0.0,0.0,0.0,0.0,0.182,0.0,0.105,0.0,0.75,0.75,0.148,0.148,100.93,98.08,81.73,22,0.089,9.0
21800846,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,0.000000:59,100.0,66.7,104.2,150.0,-4.2,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.11,122.03,101.69,3,-0.5,20.0
21800264,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,16.000000:58,102.8,105.6,110.6,110.8,-7.8,-5.3,0.154,0.0,22.2,0.083,0.235,0.146,0.0,0.167,0.218,0.152,0.156,104.73,103.26,86.05,36,0.021,8.0
21801146,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800927,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21801218,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800890,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800411,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,5.000000:01,83.3,83.3,119.0,123.1,-35.7,-39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,121.71,119.6,99.67,12,-0.077,9.0
21800940,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,2.000000:02,80.0,80.0,25.8,20.0,54.2,60.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.167,0.167,104.81,118.03,98.36,5,0.0,10.0
21800772,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,2.000000:44,20.5,16.7,116.7,116.7,-96.2,-100.0,0.0,0.0,0.0,0.25,0.0,0.2,25.0,0.0,0.174,0.571,0.68,95.53,105.37,87.8,6,-0.091,10.0
21801083,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21801054,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,4.000000:50,61.5,54.5,158.2,166.7,-96.8,-112.1,0.0,0.0,0.0,0.143,0.2,0.167,0.0,0.0,0.0,0.083,0.093,111.23,114.21,95.17,11,-0.031,19.0
21800002,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,8.000000:37,108.2,116.7,83.3,88.9,24.9,27.8,0.2,0.0,20.0,0.0,0.111,0.05,0.0,0.5,0.45,0.174,0.171,107.51,100.27,83.56,18,0.095,9.0
21800163,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,11.000000:42,78.1,73.9,154.1,145.5,-76.0,-71.5,0.0,0.0,0.0,0.222,0.154,0.182,16.7,0.5,0.512,0.222,0.242,87.18,92.27,76.89,23,0.073,19.0
21800832,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21801133,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,0.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,172.8,144.0,1,0.0,22.0
21800588,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,4.000000:44,122.2,110.0,137.3,116.7,-15.0,-6.7,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.1,97.32,111.51,92.93,10,-0.136,19.0
21800562,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,11.000000:19,108.4,116.0,78.4,80.0,30.0,36.0,0.0,0.0,0.0,0.063,0.083,0.071,25.0,0.0,0.0,0.118,0.118,110.87,106.04,88.37,25,-0.183,7.0
21800358,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,4.000000:44,56.3,55.6,96.2,100.0,-39.8,-44.4,0.0,0.0,0.0,0.25,0.0,0.182,50.0,0.0,0.266,0.308,0.311,87.21,86.2,71.83,9,-0.308,9.0
21800951,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21800575,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,7.000000:30,100.0,100.0,136.3,143.8,-36.3,-43.8,0.143,0.0,33.3,0.1,0.2,0.133,0.0,0.0,0.0,0.111,0.111,102.02,99.2,82.67,15,0.011,9.0
21801119,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800788,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,10.000000:05,99.1,100.0,92.8,95.5,6.3,4.5,0.0,0.0,0.0,0.071,0.0,0.045,50.0,1.0,1.025,0.154,0.153,104.35,102.35,85.29,21,0.123,8.0
21800603,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,10.000000:19,118.6,113.6,144.9,147.6,-26.3,-34.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.0,1.0,0.087,0.091,98.82,100.03,83.36,22,0.109,21.0
21800373,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,9.000000:41,134.9,140.0,143.6,145.0,-8.7,-5.0,0.111,1.0,20.0,0.25,0.0,0.125,20.0,0.667,0.667,0.174,0.176,101.52,99.14,82.62,20,0.0,9.0
