GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801157,1610612750,MIN,Minnesota,1629244,Cam Reynolds,Cam,,,20.000000:47,135.3,130.2,135.3,130.2,0.0,0.0,0.056,0.0,16.7,0.0,0.125,0.061,0.0,0.7,0.7,0.106,0.113,95.62,99.31,82.76,43,0.044,18.0
21801143,1610612750,MIN,Minnesota,1629244,Cam Reynolds,Cam,,,18.000000:15,107.9,116.2,112.4,110.8,-4.5,5.4,0.083,0.0,14.3,0.05,0.188,0.111,0.0,0.8,0.85,0.143,0.143,100.37,97.32,81.1,37,0.167,22.0
21800922,1610612750,MIN,Minnesota,1629244,Cam Reynolds,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21801197,1610612750,MIN,Minnesota,1629244,Cam Reynolds,Cam,,,7.000000:18,59.2,52.6,135.6,135.3,-76.4,-82.7,0.25,0.5,33.3,0.0,0.125,0.063,66.7,0.0,0.0,0.1,0.112,111.25,118.36,98.63,19,-0.128,22.0
21801024,1610612750,MIN,Minnesota,1629244,Cam Reynolds,Cam,,,17.000000:49,82.6,84.2,132.8,124.3,-50.2,-40.1,0.077,0.0,16.7,0.0,0.067,0.028,0.0,0.2,0.2,0.116,0.117,98.87,101.03,84.19,38,0.0,7.0
21801185,1610612750,MIN,Minnesota,1629244,Cam Reynolds,Cam,,,12.000000:36,85.5,88.9,130.8,125.0,-45.3,-36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.065,0.062,104.46,104.76,87.3,27,0.039,22.0
21801132,1610612750,MIN,Minnesota,1629244,Cam Reynolds,Cam,,,10.000000:05,131.6,121.7,112.6,114.3,19.0,7.5,0.286,0.0,40.0,0.067,0.0,0.034,0.0,0.75,0.694,0.107,0.114,101.41,104.74,87.29,23,0.115,22.0
21801091,1610612750,MIN,Minnesota,1629244,Cam Reynolds,Cam,,,3.000000:26,107.3,125.0,116.0,128.6,-8.7,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.097,119.39,104.85,87.38,8,-0.059,9.0
21800950,1610612750,MIN,Minnesota,1629244,Cam Reynolds,Cam,,,2.000000:04,133.3,100.0,125.0,125.0,8.3,-25.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.5,0.5,0.333,0.4,81.29,92.9,77.42,4,0.167,10.0
21801048,1610612750,MIN,Minnesota,1629244,Cam Reynolds,Cam,,,14.000000:59,94.6,97.0,71.7,71.9,22.9,25.1,0.0,0.0,0.0,0.0,0.091,0.053,0.0,0.0,0.0,0.051,0.054,105.59,104.12,86.76,33,-0.027,7.0
21801074,1610612750,MIN,Minnesota,1629244,Cam Reynolds,Cam,,,8.000000:57,109.7,109.5,121.1,119.0,-11.4,-9.5,0.2,0.0,20.0,0.0,0.154,0.087,0.0,0.75,0.75,0.167,0.167,111.55,112.63,93.85,21,0.156,9.0
21800963,1610612750,MIN,Minnesota,1629244,Cam Reynolds,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800988,1610612750,MIN,Minnesota,1629244,Cam Reynolds,Cam,,,20.000000:03,109.6,112.2,97.5,100.0,12.1,12.2,0.0,0.0,0.0,0.0,0.042,0.023,0.0,0.417,0.417,0.136,0.136,102.99,100.55,83.79,41,0.019,20.0
21801062,1610612750,MIN,Minnesota,1629244,Cam Reynolds,Cam,,,8.000000:17,112.6,118.8,168.0,156.3,-55.5,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.118,92.02,92.72,77.26,16,-0.076,22.0
21800998,1610612750,MIN,Minnesota,1629244,Cam Reynolds,Cam,,,18.000000:08,105.4,114.3,100.6,111.1,4.8,3.2,0.0,0.0,0.0,0.0,0.1,0.051,0.0,0.375,0.375,0.1,0.1,102.86,93.97,78.31,35,0.029,21.0
21801112,1610612750,MIN,Minnesota,1629244,Cam Reynolds,Cam,,,5.000000:57,110.9,107.1,79.3,73.3,31.7,33.8,0.5,0.0,16.7,0.111,0.25,0.154,0.0,0.4,0.46,0.294,0.303,110.52,116.97,97.48,14,0.212,22.0
21800966,1610612750,MIN,Minnesota,1629244,Cam Reynolds,Cam,,,5.000000:12,138.9,160.0,91.3,80.0,47.6,80.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.154,0.148,93.6,92.31,76.92,10,0.16,11.0
21801214,1610612750,MIN,Minnesota,1629244,Cam Reynolds,Cam,,,19.000000:24,104.9,107.1,99.8,104.7,5.1,2.5,0.067,1.0,8.3,0.0,0.045,0.024,8.3,0.4,0.4,0.244,0.245,108.82,105.15,87.63,42,0.022,22.0
21801228,1610612750,MIN,Minnesota,1629244,Cam Reynolds,Cam,,,25.000000:57,114.0,117.6,109.6,105.9,4.4,11.8,0.063,0.0,8.3,0.0,0.214,0.109,0.0,0.864,0.864,0.2,0.201,94.26,94.34,78.61,51,0.188,7.0
21801012,1610612750,MIN,Minnesota,1629244,Cam Reynolds,Cam,,,25.000000:22,106.3,109.3,139.7,139.6,-33.5,-30.4,0.111,2.0,20.0,0.0,0.05,0.02,10.0,0.857,0.857,0.129,0.132,102.64,101.24,84.36,54,0.089,7.0
21801172,1610612750,MIN,Minnesota,1629244,Cam Reynolds,Cam,,,14.000000:51,88.8,84.4,85.8,84.8,3.0,-0.5,0.0,0.0,0.0,0.0,0.235,0.129,16.7,0.625,0.717,0.182,0.191,101.88,105.05,87.54,32,0.105,7.0
21800912,1610612750,MIN,Minnesota,1629244,Cam Reynolds,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
