GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800102,1610612763,MEM,Memphis,202714,Shelvin Mack,Shelvin,,,29.000000:38,125.2,123.0,103.9,108.5,21.3,14.5,0.4,0.0,47.1,0.0,0.08,0.041,0.0,0.75,0.788,0.141,0.145,98.42,97.19,80.99,61,0.144,20.0
21801180,1610612766,CHA,Charlotte,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800671,1610612763,MEM,Memphis,202714,Shelvin Mack,Shelvin,,,22.000000:50,108.8,108.0,116.8,118.0,-8.0,-10.0,0.467,7.0,33.3,0.0,0.12,0.061,4.8,0.538,0.558,0.264,0.266,105.25,105.09,87.57,50,0.129,6.0
21800465,1610612763,MEM,Memphis,202714,Shelvin Mack,Shelvin,,,22.000000:19,70.9,65.1,112.9,121.4,-42.1,-56.3,0.2,2.0,22.2,0.0,0.0,0.0,11.1,0.0,0.17,0.14,0.15,91.07,91.41,76.18,43,-0.018,7.0
21800303,1610612763,MEM,Memphis,202714,Shelvin Mack,Shelvin,,,23.000000:12,125.1,128.0,131.1,122.0,-6.0,6.0,0.263,5.0,35.7,0.0,0.214,0.083,7.1,0.625,0.625,0.161,0.16,101.08,103.49,86.24,50,0.127,18.0
21800897,1610612766,CHA,Charlotte,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800713,1610612763,MEM,Memphis,202714,Shelvin Mack,Shelvin,,,16.000000:53,105.8,108.8,137.5,132.4,-31.7,-23.5,0.455,0.0,41.7,0.056,0.071,0.063,0.0,0.286,0.286,0.179,0.184,96.21,96.66,80.55,34,0.031,19.0
21800061,1610612763,MEM,Memphis,202714,Shelvin Mack,Shelvin,,,23.000000:04,79.5,79.6,90.1,80.0,-10.6,-0.4,0.25,1.5,20.0,0.0,0.103,0.053,13.3,0.333,0.354,0.222,0.226,97.26,103.01,85.84,49,0.069,7.0
21800262,1610612763,MEM,Memphis,202714,Shelvin Mack,Shelvin,,,18.000000:39,95.7,97.4,108.6,111.1,-12.9,-13.7,0.167,2.0,25.0,0.056,0.0,0.026,12.5,0.0,0.102,0.136,0.147,98.5,96.49,80.41,39,-0.06,7.0
21800841,1610612766,CHA,Charlotte,202714,Shelvin Mack,Shelvin,,,12.000000:08,52.8,54.2,145.8,137.5,-93.0,-83.3,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.109,93.52,94.95,79.12,24,-0.072,9.0
21801222,1610612766,CHA,Charlotte,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21801150,1610612766,CHA,Charlotte,202714,Shelvin Mack,Shelvin,,,10.000000:33,83.6,90.0,157.5,152.4,-73.8,-62.4,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.25,0.307,0.304,0.311,95.18,93.27,77.73,20,-0.069,11.0
