GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800710,1610612745,HOU,Houston,1627737,Marquese Chriss,Marquese,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
21800512,1610612745,HOU,Houston,1627737,Marquese Chriss,Marquese,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21800659,1610612745,HOU,Houston,1627737,Marquese Chriss,Marquese,,,6.000000:25,115.3,123.1,100.0,85.7,15.3,37.4,0.0,0.0,0.0,0.0,0.125,0.063,50.0,0.0,0.0,0.133,0.134,96.8,100.99,84.16,13,-0.075,18.0
21801209,1610612739,CLE,Cleveland,1627737,Marquese Chriss,Marquese,,,15.000000:35,93.3,90.3,130.4,127.3,-37.1,-37.0,0.111,0.0,8.3,0.188,0.286,0.233,0.0,0.364,0.364,0.297,0.306,95.79,98.57,82.14,31,0.117,19.0
21800498,1610612745,HOU,Houston,1627737,Marquese Chriss,Marquese,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21801037,1610612739,CLE,Cleveland,1627737,Marquese Chriss,Marquese,,,17.000000:06,90.6,96.9,145.6,150.0,-55.0,-53.1,0.182,0.0,25.0,0.05,0.063,0.056,0.0,0.2,0.34,0.154,0.161,94.26,89.82,74.85,32,0.04,6.0
21800467,1610612745,HOU,Houston,1627737,Marquese Chriss,Marquese,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21801021,1610612739,CLE,Cleveland,1627737,Marquese Chriss,Marquese,,,18.000000:01,91.9,97.2,122.6,122.9,-30.7,-25.6,0.0,0.0,0.0,0.091,0.286,0.167,28.6,0.4,0.4,0.163,0.162,97.46,94.58,78.82,36,0.04,7.0
21800101,1610612745,HOU,Houston,1627737,Marquese Chriss,Marquese,,,8.000000:08,107.5,106.7,114.2,120.0,-6.7,-13.3,0.0,0.0,0.0,0.0,0.222,0.105,16.7,0.4,0.4,0.3,0.318,90.41,88.52,73.77,15,0.062,22.0
21800129,1610612745,HOU,Houston,1627737,Marquese Chriss,Marquese,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21801196,1610612739,CLE,Cleveland,1627737,Marquese Chriss,Marquese,,,10.000000:58,82.8,81.0,166.3,165.0,-83.5,-84.0,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.0,0.266,0.19,0.195,88.33,89.73,74.77,21,-0.12,22.0
21800935,1610612739,CLE,Cleveland,1627737,Marquese Chriss,Marquese,F,,20.000000:41,80.4,79.1,135.9,137.2,-55.5,-58.1,0.143,0.2,6.3,0.036,0.188,0.091,31.3,0.375,0.461,0.313,0.324,99.42,99.79,83.16,43,-0.007,14.0
21800699,1610612745,HOU,Houston,1627737,Marquese Chriss,Marquese,,,7.000000:39,115.0,118.8,133.2,123.5,-18.2,-4.8,0.25,1.0,16.7,0.125,0.222,0.176,16.7,0.333,0.515,0.294,0.285,101.27,103.53,86.27,16,0.107,10.0
