GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800472,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,G,,38.000000:23,99.6,101.2,118.8,117.1,-19.2,-15.9,0.179,0.0,27.8,0.0,0.108,0.053,0.0,0.45,0.537,0.151,0.151,102.65,102.55,85.46,82,0.082,16.0
21800880,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,27.000000:34,94.2,100.0,102.1,105.2,-7.9,-5.2,0.143,2.0,12.5,0.0,0.0,0.0,6.3,0.5,0.472,0.226,0.224,104.64,100.11,83.43,57,0.074,16.0
21800710,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,G,,35.000000:10,100.7,105.3,118.1,122.7,-17.4,-17.4,0.05,0.0,5.3,0.026,0.07,0.049,0.0,0.5,0.577,0.202,0.204,107.37,103.05,85.88,76,0.1,15.0
21800665,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,G,,24.000000:30,89.5,92.2,106.9,108.0,-17.4,-15.8,0.063,0.33,8.3,0.0,0.071,0.038,25.0,0.429,0.508,0.19,0.198,100.94,98.94,82.45,51,0.011,3.0
21801037,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,36.000000:15,123.1,125.4,124.8,128.2,-1.7,-2.8,0.08,0.0,9.5,0.0,0.125,0.057,0.0,0.556,0.583,0.238,0.24,96.15,94.03,78.36,71,0.096,15.0
21800301,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,G,,30.000000:45,101.8,98.5,101.9,100.0,-0.1,-1.5,0.15,1.5,13.0,0.053,0.138,0.09,8.7,0.4,0.525,0.253,0.26,102.69,105.34,87.79,68,0.163,3.0
21800918,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,35.000000:46,126.2,128.8,104.7,105.6,21.5,23.1,0.107,0.0,15.8,0.0,0.125,0.063,0.0,0.563,0.577,0.2,0.201,98.02,96.63,80.52,73,0.121,11.0
21800844,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,27.000000:44,107.1,106.8,126.5,123.7,-19.3,-16.9,0.0,0.0,0.0,0.0,0.133,0.082,0.0,0.364,0.421,0.194,0.201,100.81,102.09,85.08,59,0.053,0.0
21800105,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,G,,37.000000:57,98.4,93.5,116.5,113.2,-18.1,-19.7,0.071,0.2,3.3,0.0,0.034,0.016,16.7,0.711,0.791,0.345,0.362,92.97,96.76,80.64,77,0.151,16.0
21800893,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,27.000000:04,98.5,94.8,128.0,128.6,-29.5,-33.7,0.308,0.0,21.1,0.031,0.154,0.086,0.0,0.538,0.653,0.246,0.255,99.38,101.08,84.24,58,0.177,3.0
21800307,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,G,,27.000000:12,85.1,90.9,119.1,117.9,-34.0,-26.9,0.176,0.0,20.0,0.028,0.0,0.018,0.0,0.091,0.203,0.185,0.183,100.69,97.94,81.62,55,-0.016,3.0
21801025,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,37.000000:05,118.5,121.4,102.0,102.9,16.5,18.5,0.12,0.0,16.7,0.0,0.029,0.014,0.0,0.567,0.567,0.188,0.191,91.46,89.96,74.97,70,0.079,0.0
21800834,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,32.000000:17,106.6,111.8,86.3,86.8,20.4,25.0,0.15,3.0,12.5,0.029,0.081,0.056,4.2,0.556,0.594,0.266,0.265,103.84,101.1,84.25,68,0.187,13.0
21800997,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,29.000000:13,105.2,103.3,91.1,91.4,14.1,12.0,0.118,2.0,14.3,0.037,0.0,0.015,7.1,0.409,0.409,0.176,0.182,96.18,96.93,80.78,60,0.041,12.0
21800028,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,G,,37.000000:24,100.5,101.2,106.5,105.0,-6.0,-3.8,0.143,1.0,10.7,0.0,0.075,0.038,10.7,0.5,0.538,0.275,0.276,102.96,103.32,86.1,81,0.093,17.0
21800821,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,27.000000:07,98.7,100.0,125.6,130.9,-26.9,-30.9,0.143,0.67,11.8,0.031,0.045,0.037,17.6,0.458,0.466,0.242,0.239,100.05,97.36,81.13,55,0.04,12.0
21800174,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,G,,31.000000:33,110.0,113.6,121.3,120.9,-11.3,-7.3,0.105,1.0,8.7,0.0,0.133,0.06,8.7,0.706,0.703,0.266,0.269,102.63,101.17,84.31,66,0.14,3.0
21800389,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,G,,34.000000:45,100.5,104.1,124.9,125.7,-24.4,-21.6,0.208,1.0,20.8,0.0,0.063,0.029,20.8,0.654,0.711,0.226,0.227,104.37,102.22,85.18,74,0.099,16.0
21800438,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,G,,35.000000:25,94.1,98.7,112.1,112.2,-18.0,-13.5,0.167,1.0,12.0,0.024,0.03,0.027,12.0,0.472,0.492,0.242,0.245,103.49,100.97,84.14,75,0.076,3.0
21800406,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,G,,43.000000:11,106.2,107.7,107.1,106.6,-0.9,1.1,0.03,1.0,4.8,0.022,0.085,0.054,4.8,0.444,0.506,0.194,0.199,101.66,101.17,84.31,91,0.063,3.0
