GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800328,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800880,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,18.000000:12,70.5,72.5,97.8,102.4,-27.3,-29.9,0.125,0.33,11.1,0.0,0.103,0.061,33.3,0.0,0.0,0.182,0.19,110.93,106.81,89.01,40,-0.154,14.0
21800704,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,14.000000:28,98.3,103.4,127.9,123.3,-29.6,-19.9,0.1,0.5,20.0,0.188,0.167,0.176,40.0,0.5,0.5,0.111,0.116,98.63,97.9,81.59,29,0.014,21.0
21800261,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,17.000000:34,127.7,121.6,101.8,102.7,25.9,18.9,0.1,0.0,12.5,0.091,0.048,0.063,0.0,0.7,0.814,0.167,0.183,99.13,101.1,84.25,37,0.172,21.0
21800739,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,12.000000:20,132.9,138.5,161.4,157.7,-28.5,-19.2,0.071,0.0,33.3,0.0,0.222,0.095,0.0,0.0,0.0,0.069,0.069,102.12,101.19,84.32,26,-0.015,20.0
21801037,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,25.000000:08,110.4,105.8,122.7,122.0,-12.3,-16.2,0.071,0.0,7.1,0.167,0.292,0.222,0.0,0.591,0.682,0.217,0.233,95.06,97.39,81.16,52,0.238,17.0
21800539,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,28.000000:25,86.3,85.5,80.6,83.9,5.7,1.6,0.053,1.0,14.3,0.036,0.158,0.106,14.3,0.3,0.3,0.087,0.09,106.32,104.73,87.27,62,0.06,14.0
21801187,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,C,,20.000000:52,108.9,106.7,122.5,123.9,-13.6,-17.2,0.059,1.0,8.3,0.13,0.105,0.119,8.3,0.278,0.304,0.216,0.224,104.2,104.66,87.22,45,0.015,14.0
21800918,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,27.000000:36,117.4,115.3,104.2,103.4,13.2,11.8,0.143,0.0,60.0,0.036,0.038,0.037,0.0,1.5,1.5,0.031,0.032,100.45,101.74,84.78,59,0.097,17.0
21800844,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,C,,22.000000:37,91.1,95.7,119.8,117.4,-28.7,-21.7,0.154,0.67,16.7,0.0,0.091,0.05,25.0,0.643,0.643,0.2,0.199,99.12,97.63,81.36,46,0.049,2.0
21801025,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,29.000000:04,97.1,98.2,98.5,98.2,-1.3,0.0,0.067,0.0,10.0,0.061,0.321,0.18,0.0,0.563,0.619,0.138,0.146,91.19,90.83,75.69,55,0.199,6.0
21800661,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,27.000000:58,88.0,94.1,90.8,90.2,-2.8,3.9,0.063,1.0,16.7,0.061,0.0,0.033,16.7,0.75,0.717,0.078,0.079,90.24,87.53,72.94,51,0.103,14.0
21801146,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,26.000000:51,114.6,117.2,110.7,111.9,3.8,5.4,0.087,0.0,40.0,0.0,0.094,0.052,0.0,0.0,0.0,0.045,0.047,106.33,104.58,87.15,58,0.014,5.0
21800363,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,24.000000:26,102.8,105.8,121.4,122.6,-18.7,-16.9,0.05,0.0,7.7,0.069,0.12,0.093,0.0,0.208,0.208,0.19,0.192,105.14,103.14,85.95,52,-0.021,7.0
21800613,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,33.000000:41,120.4,124.2,105.6,110.6,14.9,13.6,0.05,1.0,10.0,0.04,0.242,0.155,10.0,0.714,0.781,0.123,0.127,97.79,94.05,78.38,66,0.139,14.0
21800834,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,C,,26.000000:06,90.2,89.5,93.8,93.0,-3.5,-3.5,0.0,0.0,0.0,0.0,0.143,0.068,0.0,0.375,0.375,0.185,0.195,103.96,104.84,87.37,57,0.059,15.0
21800997,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,30.000000:48,97.0,95.1,87.3,91.9,9.7,3.1,0.071,0.0,11.1,0.097,0.19,0.151,0.0,0.571,0.635,0.116,0.118,97.44,95.82,79.85,61,0.228,17.0
21800821,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,C,,24.000000:36,112.9,108.2,134.9,132.7,-22.0,-24.5,0.143,2.0,15.4,0.077,0.05,0.065,7.7,0.556,0.557,0.2,0.208,92.84,95.61,79.67,49,0.057,14.0
21800160,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,13.000000:36,86.6,87.1,86.1,83.9,0.6,3.2,0.0,0.0,0.0,0.059,0.118,0.088,0.0,0.25,0.25,0.105,0.111,108.28,109.41,91.18,31,0.038,7.0
21800412,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,16.000000:38,104.6,111.4,78.6,73.7,26.1,37.7,0.182,0.0,25.0,0.0,0.136,0.079,0.0,0.583,0.583,0.154,0.157,105.22,105.33,87.78,35,0.264,20.0
21801056,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,24.000000:32,112.1,113.7,98.8,100.0,13.3,13.7,0.118,1.0,14.3,0.0,0.222,0.12,14.3,0.4,0.431,0.211,0.212,103.07,101.74,84.78,51,0.103,18.0
21800764,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,28.000000:39,85.4,87.7,100.1,94.9,-14.7,-7.2,0.105,0.0,33.3,0.029,0.219,0.119,0.0,0.5,0.515,0.061,0.062,95.87,97.17,80.98,57,0.086,1.0
21800758,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,17.000000:07,109.5,105.9,84.3,85.7,25.2,20.2,0.0,0.0,0.0,0.067,0.105,0.088,25.0,0.667,0.667,0.105,0.111,96.02,96.75,80.62,34,0.091,6.0
21800566,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800013,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,16.000000:45,118.5,122.6,130.4,124.2,-12.0,-1.7,0.0,0.0,0.0,0.0,0.167,0.074,25.0,1.333,1.333,0.118,0.117,91.01,91.7,76.42,31,0.097,7.0
21800952,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,22.000000:26,93.1,93.9,150.2,149.0,-57.1,-55.1,0.333,4.0,36.4,0.0,0.357,0.116,9.1,0.667,0.667,0.135,0.136,104.84,104.84,87.37,49,0.079,7.0
21800210,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,21.000000:20,128.8,126.1,59.7,58.7,69.0,67.4,0.0,0.0,0.0,0.067,0.25,0.179,20.0,0.5,0.5,0.104,0.106,101.54,103.52,86.26,46,0.122,21.0
21801078,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,32.000000:45,91.5,94.2,122.6,119.4,-31.1,-25.2,0.091,2.0,25.0,0.049,0.132,0.089,12.5,0.5,0.5,0.077,0.078,103.45,103.33,86.11,69,0.044,1.0
21801124,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,18.000000:52,105.5,105.4,80.0,76.9,25.6,28.5,0.083,1.0,20.0,0.095,0.32,0.217,20.0,0.75,0.868,0.093,0.095,94.74,96.68,80.57,37,0.2,6.0
21801092,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,23.000000:34,135.6,133.3,88.8,94.0,46.8,39.3,0.0,0.0,0.0,0.0,0.31,0.173,10.0,0.889,0.889,0.179,0.181,104.98,102.86,85.71,51,0.179,5.0
21800626,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,30.000000:17,102.0,103.1,118.3,120.3,-16.3,-17.2,0.0,0.0,0.0,0.0,0.083,0.039,0.0,1.125,1.128,0.079,0.084,102.88,101.45,84.54,64,0.102,1.0
21800578,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,21.000000:41,98.3,97.8,74.5,71.1,23.8,26.7,0.0,0.0,0.0,0.111,0.179,0.152,0.0,0.5,0.5,0.122,0.126,97.09,99.62,83.01,45,0.089,8.0
21801114,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,32.000000:51,136.9,140.3,137.3,142.9,-0.4,-2.5,0.0,0.0,0.0,0.077,0.067,0.071,8.3,0.8,0.781,0.169,0.173,94.32,91.31,76.09,62,0.089,17.0
21800419,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,9.000000:53,90.2,87.5,77.3,78.3,12.9,9.2,0.0,0.0,0.0,0.1,0.1,0.1,20.0,0.0,0.532,0.185,0.19,113.06,114.13,95.11,24,0.25,10.0
21800547,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,18.000000:40,98.1,95.3,104.7,107.1,-6.7,-11.8,0.0,0.0,0.0,0.0,0.261,0.15,33.3,0.0,0.266,0.065,0.068,108.98,109.29,91.07,43,0.05,9.0
21800181,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,26.000000:03,121.5,116.7,80.3,79.6,41.2,37.0,0.136,0.0,30.0,0.118,0.053,0.073,0.0,0.571,0.571,0.123,0.128,97.08,99.51,82.93,54,0.085,18.0
21800397,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,13.000000:30,130.4,134.6,91.1,96.2,39.3,38.5,0.083,1.0,20.0,0.2,0.071,0.125,20.0,0.0,0.347,0.133,0.134,96.5,92.44,77.04,26,0.045,18.0
