GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800465,1610612763,MEM,Memphis,202718,Chandler Parsons,Chandler,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800303,1610612763,MEM,Memphis,202718,Chandler Parsons,Chandler,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21801035,1610612763,MEM,Memphis,202718,Chandler Parsons,Chandler,,,22.000000:42,129.0,123.5,124.1,122.4,4.9,1.1,0.294,0.0,31.3,0.04,0.278,0.14,0.0,0.7,0.707,0.196,0.204,102.74,105.7,88.09,51,0.143,7.0
21800061,1610612763,MEM,Memphis,202718,Chandler Parsons,Chandler,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800262,1610612763,MEM,Memphis,202718,Chandler Parsons,Chandler,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800879,1610612763,MEM,Memphis,202718,Chandler Parsons,Chandler,,,19.000000:33,96.9,95.6,89.3,95.5,7.6,0.1,0.091,1.0,11.1,0.0,0.095,0.042,11.1,0.214,0.214,0.151,0.156,112.21,109.27,91.06,45,-0.035,19.0
21801144,1610612763,MEM,Memphis,202718,Chandler Parsons,Chandler,,,6.000000:50,73.5,73.3,150.3,146.7,-76.7,-73.3,0.0,0.0,0.0,0.0,0.333,0.071,25.0,0.0,0.0,0.235,0.236,103.88,105.29,87.74,15,-0.113,6.0
21800266,1610612763,MEM,Memphis,202718,Chandler Parsons,Chandler,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21801187,1610612763,MEM,Memphis,202718,Chandler Parsons,Chandler,,,19.000000:52,132.9,131.0,102.8,100.0,30.1,31.0,0.133,2.0,18.2,0.0,0.148,0.087,9.1,0.688,0.688,0.196,0.198,100.56,102.68,85.57,42,0.101,5.0
21801151,1610612763,MEM,Memphis,202718,Chandler Parsons,Chandler,,,24.000000:29,101.2,101.9,117.0,120.8,-15.8,-18.9,0.167,2.0,11.8,0.0,0.13,0.06,5.9,0.5,0.623,0.263,0.271,105.91,103.91,86.59,53,0.129,6.0
