GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800062,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,28.000000:01,132.4,130.6,109.5,106.3,22.9,24.3,0.414,2.4,60.0,0.0,0.185,0.114,25.0,0.833,0.833,0.121,0.123,104.78,107.08,89.23,62,0.098,14.0
21800923,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,38.000000:45,91.1,92.7,107.7,106.0,-16.6,-13.3,0.103,0.0,42.9,0.022,0.125,0.071,0.0,0.625,0.625,0.045,0.045,102.27,102.19,85.16,82,0.072,1.0
21800897,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,34.000000:26,118.7,120.0,109.2,112.0,9.5,8.0,0.345,1.67,41.7,0.063,0.162,0.116,25.0,0.813,0.829,0.165,0.167,106.47,104.55,87.12,75,0.131,1.0
21800464,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,37.000000:21,101.4,101.2,101.3,102.4,0.1,-1.2,0.036,0.0,9.1,0.023,0.25,0.136,0.0,0.4,0.4,0.11,0.113,105.87,105.38,87.82,82,0.098,1.0
21801018,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,36.000000:43,115.4,117.1,118.9,121.1,-3.5,-4.0,0.156,1.25,35.7,0.0,0.152,0.074,28.6,0.2,0.2,0.108,0.11,93.76,92.17,76.8,70,0.017,1.0
21800892,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,24.000000:15,106.9,107.4,109.5,105.5,-2.7,2.0,0.15,1.0,25.0,0.0,0.125,0.068,25.0,0.333,0.291,0.148,0.149,106.13,107.88,89.9,54,-0.009,12.0
21800676,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,28.000000:48,106.7,106.3,67.9,68.8,38.8,37.5,0.391,9.0,50.0,0.0,0.211,0.125,5.6,0.429,0.444,0.136,0.139,107.1,106.67,88.89,64,0.239,1.0
21800716,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,33.000000:08,117.5,114.3,118.4,118.3,-0.9,-4.0,0.233,2.33,43.8,0.077,0.361,0.242,18.8,0.583,0.583,0.122,0.125,100.69,102.11,85.09,70,0.106,1.0
21801150,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,29.000000:05,144.1,146.7,90.8,91.7,53.3,55.0,0.3,3.0,50.0,0.0,0.147,0.094,16.7,0.833,0.833,0.136,0.138,100.41,99.03,82.52,60,0.127,14.0
21800500,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,25.000000:20,82.2,86.0,113.3,110.3,-31.2,-24.4,0.278,1.25,31.3,0.0,0.238,0.091,25.0,0.286,0.269,0.167,0.168,110.01,108.95,90.79,57,0.011,14.0
