GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800499,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,9.000000:38,108.7,109.1,82.7,81.8,26.0,27.3,0.0,0.0,0.0,0.0,0.111,0.077,0.0,0.5,0.5,0.13,0.136,109.3,109.7,91.41,22,0.028,8.0
21800088,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,4.000000:35,83.3,83.3,83.6,75.0,-0.3,8.3,0.0,0.0,0.0,0.0,0.286,0.167,0.0,0.5,0.5,0.154,0.154,119.18,125.67,104.73,12,0.154,24.0
21800711,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800667,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,1.000000:09,300.0,200.0,66.7,66.7,233.3,133.3,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.35,125.22,104.35,3,0.091,9.0
21800868,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800049,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800289,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,7.000000:12,84.7,82.4,137.0,141.2,-52.2,-58.8,0.0,0.0,0.0,0.0,0.333,0.077,0.0,0.25,0.25,0.211,0.228,113.47,113.33,94.44,17,0.0,8.0
21800699,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,10.000000:56,141.2,129.2,100.7,104.3,40.5,24.8,0.125,1.0,16.7,0.0,0.091,0.045,16.7,0.75,0.75,0.192,0.209,100.54,103.17,85.98,24,0.085,20.0
21800882,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800100,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800448,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,17.000000:38,120.8,120.0,125.1,125.0,-4.3,-5.0,0.067,0.0,11.1,0.091,0.143,0.111,0.0,0.313,0.313,0.195,0.196,96.25,96.64,80.53,35,0.011,8.0
21800515,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,15.000000:43,117.5,109.1,84.5,90.0,33.0,19.1,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.5,0.515,0.118,0.126,95.59,96.2,80.17,33,0.074,8.0
21800059,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,6.000000:04,138.9,128.6,115.4,115.4,23.5,13.2,0.0,0.0,0.0,0.0,0.111,0.077,0.0,0.5,0.5,0.133,0.143,102.7,106.81,89.01,14,0.038,9.0
21800307,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,22.000000:45,110.6,107.5,92.0,96.0,18.6,11.5,0.056,0.0,9.1,0.0,0.038,0.022,0.0,0.5,0.527,0.182,0.19,109.38,108.66,90.55,53,0.065,20.0
21800113,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800270,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21801224,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,F,,17.000000:53,127.9,134.3,78.0,77.8,49.8,56.5,0.059,0.0,10.0,0.0,0.08,0.049,0.0,0.438,0.45,0.243,0.245,97.49,95.28,79.4,35,0.052,11.0
21800001,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,1.000000:27,0.0,0.0,66.7,50.0,-66.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,132.41,110.34,4,0.0,10.0
21800029,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,6.000000:30,108.1,93.8,107.5,106.7,0.5,-12.9,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.0,0.0,0.0,0.0,106.19,114.46,95.38,16,0.0,22.0
21800202,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,15.000000:05,114.7,117.9,97.4,93.3,17.4,24.5,0.111,0.0,12.5,0.0,0.176,0.091,0.0,0.571,0.571,0.219,0.22,91.52,92.29,76.91,28,0.194,8.0
21800014,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,7.000000:45,117.5,105.9,115.5,125.0,2.0,-19.1,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.0,0.0,0.056,0.061,101.08,102.19,85.16,17,0.0,21.0
21800835,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,16.000000:34,142.5,147.1,118.9,120.0,23.6,27.1,0.118,2.0,25.0,0.133,0.286,0.207,12.5,0.7,0.7,0.154,0.154,101.99,99.96,83.3,34,0.121,17.0
21800638,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,9.000000:09,86.5,90.5,130.3,130.0,-43.7,-39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.042,109.89,107.48,89.57,21,-0.031,9.0
21800359,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,6.000000:47,82.5,86.7,127.7,111.8,-45.2,-25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.119,108.35,113.16,94.3,15,-0.068,8.0
21800600,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,G,,24.000000:22,125.7,122.6,119.3,115.4,6.3,7.3,0.2,2.0,25.0,0.045,0.053,0.049,12.5,0.722,0.775,0.2,0.204,100.47,103.42,86.18,53,0.1,14.0
21800561,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,F,,29.000000:52,132.3,127.5,97.4,101.5,34.9,26.0,0.13,1.0,20.0,0.0,0.114,0.069,20.0,0.556,0.556,0.162,0.17,109.57,109.32,91.1,69,0.05,0.0
21800818,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,12.000000:18,105.3,103.7,111.3,111.1,-6.0,-7.4,0.0,0.0,0.0,0.091,0.083,0.087,0.0,1.0,1.0,0.069,0.072,104.51,105.37,87.8,27,0.073,22.0
21800424,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,F,,29.000000:24,103.3,103.3,127.5,127.9,-24.3,-24.5,0.0,0.0,0.0,0.0,0.069,0.032,16.7,0.3,0.3,0.162,0.164,98.94,98.78,82.31,60,-0.052,13.0
21800168,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800785,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,3.000000:06,74.3,75.0,95.6,100.0,-21.4,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.181,119.23,116.13,96.77,8,-0.333,9.0
21800578,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,F,,27.000000:49,109.8,108.6,106.1,108.6,3.8,0.0,0.182,0.0,30.8,0.0,0.188,0.102,0.0,0.313,0.394,0.141,0.142,100.74,100.08,83.4,58,0.082,12.0
21800800,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,19.000000:34,96.9,97.8,128.8,128.9,-31.9,-31.1,0.0,0.0,0.0,0.0,0.063,0.028,8.3,0.313,0.517,0.231,0.248,110.93,110.39,91.99,45,0.022,20.0
21800369,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,4.000000:14,91.9,90.9,103.1,100.0,-11.2,-9.1,0.0,0.0,0.0,0.167,0.286,0.231,20.0,0.25,0.25,0.385,0.388,127.67,130.39,108.66,11,0.08,8.0
21800157,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800553,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,11.000000:40,131.0,120.7,125.7,121.4,5.2,-0.7,0.1,1.0,12.5,0.0,0.167,0.083,12.5,0.167,0.233,0.189,0.208,110.59,117.26,97.71,29,-0.047,9.0
21800340,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,15.000000:08,107.0,100.0,103.4,103.2,3.6,-3.2,0.286,0.0,33.3,0.0,0.071,0.036,0.0,0.75,0.75,0.121,0.13,98.01,101.5,84.58,33,0.171,21.0
21800608,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,G,,25.000000:54,118.3,115.8,125.4,126.3,-7.2,-10.5,0.111,1.0,13.3,0.125,0.091,0.109,13.3,0.7,0.707,0.191,0.195,104.9,105.64,88.03,57,0.105,3.0
21800191,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,22.000000:25,136.8,135.6,119.9,114.9,16.9,20.7,0.0,0.0,0.0,0.053,0.176,0.111,0.0,0.722,0.775,0.2,0.206,95.97,98.5,82.08,45,0.12,9.0
21800768,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800218,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,10.000000:30,73.9,69.6,90.5,100.0,-16.5,-30.4,0.2,0.0,50.0,0.083,0.167,0.125,0.0,1.0,1.0,0.042,0.044,105.05,102.86,85.71,23,0.18,22.0
21800225,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,15.000000:47,89.6,91.9,90.1,89.5,-0.6,2.4,0.273,0.0,37.5,0.053,0.167,0.108,0.0,0.25,0.307,0.119,0.119,115.08,114.04,95.04,37,0.088,8.0
21800755,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,1.000000:11,150.0,100.0,66.7,100.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.5,101.41,101.41,84.51,3,0.462,9.0
21800621,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,4.000000:28,111.5,109.1,137.7,144.4,-26.2,-35.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.154,0.157,108.54,107.46,89.55,11,-0.118,18.0
21800392,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,25.000000:48,119.7,116.4,106.7,109.4,13.0,6.9,0.071,0.0,7.7,0.029,0.222,0.115,0.0,0.75,0.75,0.185,0.195,100.32,100.47,83.72,55,0.188,20.0
21800437,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,21.000000:45,121.1,117.0,104.8,106.1,16.4,10.9,0.095,2.0,22.2,0.0,0.217,0.119,11.1,0.167,0.167,0.135,0.139,104.87,105.93,88.28,47,0.024,8.0
21800179,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,22.000000:53,98.6,97.8,90.5,91.5,8.1,6.3,0.133,1.0,15.4,0.053,0.12,0.091,15.4,0.688,0.676,0.216,0.222,97.71,97.54,81.28,46,0.187,6.0
21800540,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,21.000000:42,75.1,77.1,102.0,100.0,-26.9,-22.9,0.0,0.0,0.0,0.0,0.125,0.054,0.0,0.333,0.388,0.232,0.239,108.74,108.39,90.32,48,0.065,6.0
21800408,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,F,,34.000000:40,127.7,124.7,121.8,115.6,5.9,9.1,0.207,2.0,26.1,0.0,0.115,0.056,13.0,0.643,0.643,0.2,0.204,102.61,106.6,88.83,77,0.12,12.0
21800678,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800322,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,19.000000:50,122.6,117.8,87.9,88.9,34.7,28.9,0.417,0.0,27.8,0.0,0.077,0.042,0.0,0.35,0.514,0.255,0.275,107.41,108.91,90.76,45,0.173,20.0
