GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800711,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,,,13.000000:15,121.5,120.0,142.0,140.7,-20.5,-20.7,0.0,0.0,0.0,0.1,0.333,0.211,0.0,0.5,0.5,0.063,0.065,102.16,103.25,86.04,30,0.059,7.0
21801196,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,26.000000:00,111.9,115.1,81.5,81.5,30.3,33.6,0.0,0.0,0.0,0.12,0.259,0.192,16.7,0.8,0.8,0.098,0.098,100.14,98.77,82.31,53,0.165,2.0
21801182,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,23.000000:39,135.7,133.3,112.1,112.5,23.6,20.8,0.167,0.0,27.3,0.118,0.217,0.175,0.0,0.857,0.825,0.16,0.163,96.76,97.45,81.21,48,0.148,2.0
21800262,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,,,5.000000:49,147.9,153.8,72.0,66.7,75.9,87.2,0.0,0.0,0.0,0.0,0.2,0.1,0.0,1.0,1.0,0.071,0.069,113.05,115.53,96.28,13,0.137,20.0
21800510,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,,,18.000000:46,103.9,107.7,70.1,69.2,33.8,38.5,0.133,0.0,25.0,0.136,0.308,0.229,0.0,0.5,0.5,0.136,0.138,100.98,99.75,83.13,39,0.206,19.0
21800048,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800896,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,,,19.000000:42,117.3,120.5,133.1,133.3,-15.8,-12.8,0.154,2.0,20.0,0.24,0.176,0.214,10.0,0.857,0.806,0.167,0.166,96.44,95.03,79.19,39,0.171,7.0
21800448,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,,,20.000000:55,123.5,125.6,119.7,122.0,3.8,3.6,0.0,0.0,0.0,0.059,0.16,0.119,0.0,0.6,0.68,0.128,0.131,98.08,96.38,80.32,43,0.1,17.0
21800110,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,,,8.000000:08,114.2,105.9,94.8,94.1,19.4,11.8,0.167,0.0,50.0,0.222,0.333,0.267,0.0,1.0,1.0,0.053,0.056,96.31,100.33,83.61,17,0.194,10.0
21800058,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,12.000000:49,104.3,104.3,112.5,116.7,-8.2,-12.3,0.0,0.0,0.0,0.2,0.222,0.208,50.0,0.5,0.5,0.133,0.133,89.66,88.01,73.34,23,0.033,15.0
21800272,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,,,15.000000:25,102.2,97.1,132.5,137.5,-30.3,-40.4,0.111,0.33,12.5,0.118,0.154,0.133,37.5,0.667,0.773,0.184,0.193,101.89,102.7,85.58,34,0.073,8.0
21800850,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,,,12.000000:53,71.5,69.0,113.3,116.7,-41.8,-47.7,0.0,0.0,0.0,0.118,0.2,0.156,33.3,0.0,0.0,0.094,0.097,109.61,109.91,91.59,29,0.043,5.0
