GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800260,1610612750,MIN,Minnesota,203263,James Nunnally,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800507,1610612750,MIN,Minnesota,203263,James Nunnally,James,,,2.000000:05,82.0,80.0,150.0,120.0,-68.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3,115.2,96.0,5,0.0,10.0
21800659,1610612745,HOU,Houston,203263,James Nunnally,James,,,24.000000:30,135.2,138.0,132.9,136.0,2.3,2.0,0.118,0.0,20.0,0.0,0.05,0.023,0.0,0.563,0.563,0.145,0.148,100.09,97.93,81.61,50,0.017,19.0
21800138,1610612750,MIN,Minnesota,203263,James Nunnally,James,,,6.000000:12,67.6,69.2,46.6,42.9,21.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.615,0.2,0.196,101.42,104.52,87.1,13,0.211,11.0
21800071,1610612750,MIN,Minnesota,203263,James Nunnally,James,,,3.000000:52,96.6,90.0,100.0,100.0,-3.4,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.846,0.5,0.536,113.71,117.93,98.28,10,0.412,25.0
21800475,1610612750,MIN,Minnesota,203263,James Nunnally,James,,,4.000000:19,145.3,142.9,192.3,162.5,-47.0,-19.6,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.5,1.5,0.25,0.254,75.84,83.4,69.5,7,0.25,10.0
21800311,1610612750,MIN,Minnesota,203263,James Nunnally,James,,,5.000000:11,110.3,100.0,167.3,163.6,-57.0,-63.6,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.184,100.2,106.5,88.75,12,-0.03,24.0
21800463,1610612750,MIN,Minnesota,203263,James Nunnally,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800107,1610612750,MIN,Minnesota,203263,James Nunnally,James,,,21.000000:25,129.3,129.2,130.0,128.3,-0.7,0.9,0.13,0.0,60.0,0.0,0.115,0.071,0.0,0.5,0.5,0.039,0.04,104.62,105.34,87.78,48,0.044,17.0
21800265,1610612750,MIN,Minnesota,203263,James Nunnally,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800571,1610612750,MIN,Minnesota,203263,James Nunnally,James,,,2.000000:31,33.3,33.3,61.5,60.0,-28.1,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.76,104.9,87.42,6,0.0,22.0
