GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800710,1610612745,HOU,Houston,202702,Kenneth Faried,Kenneth,C,,25.000000:60,113.1,118.9,101.1,107.8,12.0,11.0,0.063,0.5,6.7,0.129,0.138,0.133,13.3,0.455,0.431,0.215,0.216,101.63,96.02,80.02,53,0.109,2.0
21800261,1610612751,BKN,Brooklyn,202702,Kenneth Faried,Kenneth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800659,1610612751,BKN,Brooklyn,202702,Kenneth Faried,Kenneth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800471,1610612751,BKN,Brooklyn,202702,Kenneth Faried,Kenneth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21800673,1610612751,BKN,Brooklyn,202702,Kenneth Faried,Kenneth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800505,1610612751,BKN,Brooklyn,202702,Kenneth Faried,Kenneth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800289,1610612751,BKN,Brooklyn,202702,Kenneth Faried,Kenneth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800699,1610612745,HOU,Houston,202702,Kenneth Faried,Kenneth,,,23.000000:09,99.4,104.3,116.5,123.9,-17.1,-19.6,0.0,0.0,0.0,0.0,0.261,0.13,18.2,0.786,0.742,0.216,0.219,100.78,95.38,79.49,46,0.108,5.0
21801030,1610612745,HOU,Houston,202702,Kenneth Faried,Kenneth,,,15.000000:18,97.3,94.4,97.7,100.0,-0.5,-5.6,0.0,0.0,0.0,0.105,0.286,0.182,0.0,0.5,0.58,0.205,0.216,107.8,108.24,90.2,36,0.155,20.0
21801018,1610612745,HOU,Houston,202702,Kenneth Faried,Kenneth,,,13.000000:20,107.2,110.3,102.4,103.6,4.8,6.8,0.0,0.0,0.0,0.091,0.111,0.103,0.0,0.5,0.521,0.097,0.097,104.7,102.61,85.51,29,0.052,19.0
21800460,1610612751,BKN,Brooklyn,202702,Kenneth Faried,Kenneth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
