GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800711,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,31.000000:24,129.1,122.4,112.4,109.1,16.7,13.3,0.074,2.0,16.7,0.042,0.143,0.102,8.3,0.778,0.778,0.137,0.146,97.51,101.64,84.7,67,0.095,4.0
21801196,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,30.000000:08,117.8,120.7,85.4,82.0,32.4,38.7,0.19,4.0,25.0,0.036,0.161,0.102,6.3,0.591,0.591,0.174,0.173,93.92,94.78,78.98,58,0.12,3.0
21801182,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,31.000000:30,143.3,143.1,105.5,107.7,37.8,35.4,0.133,0.0,28.6,0.0,0.033,0.02,0.0,0.8,0.814,0.145,0.147,100.02,99.05,82.54,65,0.11,4.0
21800262,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,26.000000:06,105.9,102.1,118.4,120.4,-12.5,-18.3,0.133,0.0,15.4,0.037,0.13,0.08,0.0,0.273,0.273,0.196,0.206,88.39,89.2,74.33,48,0.005,17.0
21800510,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,30.000000:20,118.6,116.7,105.2,106.2,13.4,10.5,0.182,1.33,21.1,0.0,0.114,0.059,15.8,0.583,0.582,0.208,0.215,103.27,103.65,86.37,66,0.092,16.0
21800048,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,37.000000:05,123.3,121.3,115.4,119.5,7.9,1.7,0.034,1.0,6.3,0.029,0.054,0.042,6.3,0.571,0.571,0.172,0.179,105.88,104.84,87.37,80,0.04,4.0
21800896,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,27.000000:49,110.6,115.5,130.3,130.5,-19.8,-15.0,0.143,0.0,17.6,0.056,0.167,0.1,0.0,0.417,0.528,0.2,0.198,103.26,100.95,84.12,58,0.083,4.0
21800448,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,23.000000:04,123.0,121.7,84.6,86.7,38.4,35.1,0.211,4.0,33.3,0.0,0.069,0.043,8.3,0.429,0.429,0.167,0.168,95.31,94.69,78.91,46,0.043,16.0
21800110,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,22.000000:15,125.8,124.4,70.3,68.9,55.5,55.6,0.318,7.0,46.7,0.0,0.038,0.026,6.7,0.429,0.47,0.17,0.172,95.57,97.08,80.9,45,0.135,4.0
21800058,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,31.000000:05,103.0,105.3,119.9,122.4,-17.0,-17.2,0.235,4.0,25.0,0.0,0.071,0.033,6.3,0.6,0.663,0.176,0.176,90.71,88.79,73.99,57,0.107,17.0
21800272,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,26.000000:00,116.1,110.5,83.5,85.5,32.6,25.1,0.105,0.5,12.5,0.0,0.094,0.056,25.0,0.65,0.65,0.226,0.244,102.09,103.38,86.15,57,0.052,4.0
21800850,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,28.000000:48,129.6,127.6,99.5,101.8,30.0,25.8,0.15,3.0,20.0,0.0,0.077,0.04,6.7,0.3,0.398,0.188,0.193,96.17,95.83,79.86,58,0.062,4.0
21801227,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,26.000000:12,122.6,121.2,99.0,100.0,23.6,21.2,0.091,0.0,20.0,0.0,0.143,0.075,0.0,0.563,0.592,0.133,0.139,94.28,94.35,78.63,52,0.101,16.0
21800475,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,29.000000:47,130.0,128.1,95.4,98.4,34.6,29.7,0.292,7.0,31.8,0.0,0.118,0.074,4.5,0.708,0.775,0.224,0.227,104.05,103.14,85.95,64,0.187,17.0
