GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800076,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800088,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,,,9.000000:46,80.4,80.0,91.8,91.3,-11.4,-11.3,0.5,1.5,33.3,0.083,0.357,0.231,22.2,0.75,0.75,0.207,0.223,117.36,117.95,98.29,25,0.274,10.0
21800288,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800128,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800114,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,,,5.000000:10,127.7,135.7,127.8,114.3,-0.1,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.28,130.06,108.39,14,0.0,25.0
21800302,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800306,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,,,3.000000:38,100.0,100.0,57.1,44.4,42.9,55.6,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,99.08,112.29,93.58,8,0.071,11.0
21800529,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,,,5.000000:37,81.0,80.0,74.3,66.7,6.6,13.3,0.333,1.0,33.3,0.0,0.143,0.083,33.3,0.0,0.0,0.2,0.202,88.19,94.01,78.34,10,-0.174,18.0
21800149,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800189,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,,,15.000000:05,61.9,64.7,130.0,126.5,-68.1,-61.8,0.333,0.0,33.3,0.091,0.25,0.147,0.0,0.333,0.463,0.105,0.107,109.15,108.2,90.17,34,0.157,7.0
21800214,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,,,16.000000:23,80.9,78.4,141.3,139.5,-60.3,-61.1,0.0,0.0,0.0,0.0,0.273,0.1,33.3,0.333,0.387,0.158,0.163,107.47,109.87,91.56,37,0.006,6.0
21800572,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800201,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,,,11.000000:21,100.5,95.8,108.1,104.3,-7.6,-8.5,0.286,0.0,28.6,0.077,0.0,0.04,0.0,0.5,0.512,0.185,0.193,95.32,99.38,82.82,24,0.122,5.0
21800007,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,,,9.000000:22,99.7,100.0,114.8,121.7,-15.1,-21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.054,0.125,0.13,121.77,117.97,98.31,23,0.133,8.0
21800020,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,,,18.000000:54,96.7,95.2,120.9,119.0,-24.2,-23.8,0.222,1.0,15.4,0.2,0.133,0.171,15.4,0.833,0.694,0.229,0.232,105.0,106.63,88.86,42,0.172,7.0
21800169,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,,,17.000000:29,139.6,133.3,113.9,113.2,25.8,20.2,0.1,1.0,9.1,0.091,0.125,0.114,9.1,0.875,0.788,0.238,0.249,102.96,105.7,88.08,39,0.181,24.0
21800155,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,,,11.000000:08,132.1,142.1,92.4,85.0,39.7,57.1,0.0,0.0,0.0,0.308,0.125,0.238,0.0,0.8,0.8,0.192,0.189,83.7,84.05,70.04,19,0.32,23.0
21800357,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,,,6.000000:34,93.0,94.1,114.2,111.8,-21.2,-17.6,0.2,0.5,16.7,0.0,0.125,0.067,33.3,0.0,0.543,0.278,0.291,123.68,124.26,103.55,17,0.054,20.0
21800036,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800344,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,,,3.000000:43,148.5,133.3,112.5,100.0,36.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.1,0.11,103.83,116.23,96.86,9,0.0,24.0
21800556,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800542,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,,,12.000000:11,98.8,100.0,113.2,104.0,-14.5,-4.0,0.25,0.0,33.3,0.0,0.167,0.071,0.0,0.5,0.5,0.121,0.128,97.08,100.47,83.72,26,0.128,10.0
21800226,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
