GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800843,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,32.000000:54,100.2,102.9,103.2,100.0,-3.0,2.9,0.05,0.5,5.9,0.051,0.065,0.057,11.8,0.615,0.612,0.198,0.2,102.57,102.84,85.7,70,0.089,15.0
21800076,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21801142,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,23.000000:27,95.1,94.2,121.2,126.0,-26.1,-31.8,0.167,3.0,37.5,0.037,0.0,0.02,12.5,0.25,0.25,0.086,0.088,105.91,104.39,86.99,52,0.018,14.0
21801194,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,24.000000:37,90.6,92.3,103.1,103.8,-12.4,-11.5,0.143,0.0,25.0,0.034,0.091,0.059,0.0,0.667,0.667,0.109,0.109,102.72,101.39,84.5,52,0.105,15.0
21800507,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,,,20.000000:02,96.7,100.0,134.1,129.3,-37.4,-29.3,0.231,1.5,16.7,0.24,0.15,0.2,11.1,0.231,0.223,0.313,0.304,98.14,98.24,81.86,41,0.019,19.0
21801009,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,34.000000:56,103.4,102.7,119.4,122.7,-16.0,-20.0,0.143,3.0,15.8,0.079,0.129,0.101,5.3,0.643,0.672,0.195,0.199,103.44,102.37,85.31,74,0.129,15.0
21800129,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21801155,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,30.000000:05,108.4,113.3,116.4,118.0,-8.0,-4.7,0.125,2.0,8.0,0.171,0.037,0.113,4.0,0.667,0.674,0.319,0.325,99.37,96.53,80.44,60,0.174,2.0
21800538,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,,,14.000000:19,74.2,70.0,129.6,131.0,-55.5,-61.0,0.0,0.0,0.0,0.067,0.176,0.125,33.3,0.0,0.0,0.188,0.198,96.63,98.91,82.42,30,-0.061,8.0
21800712,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,15.000000:03,89.2,87.9,115.9,114.7,-26.8,-26.8,0.0,0.0,0.0,0.125,0.056,0.088,50.0,1.0,0.868,0.167,0.169,105.5,106.84,89.04,33,0.009,14.0
