GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800102,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,37.000000:58,97.2,98.7,106.5,107.9,-9.3,-9.2,0.158,0.0,17.6,0.0,0.162,0.082,0.0,0.536,0.536,0.171,0.172,96.83,95.46,79.55,75,0.097,0.0
21800843,1610612741,CHI,Chicago,203490,Otto Porter Jr.,Otto,F,,37.000000:23,96.5,100.0,109.6,109.4,-13.1,-9.4,0.167,1.33,18.2,0.07,0.121,0.092,13.6,0.571,0.605,0.188,0.191,110.39,108.52,90.43,84,0.094,13.0
21800062,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,23.000000:43,119.5,120.4,129.2,129.6,-9.8,-9.3,0.048,1.0,9.1,0.0,0.063,0.026,9.1,0.667,0.667,0.169,0.171,109.86,109.29,91.08,54,0.068,0.0
21800249,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,37.000000:37,117.6,118.5,99.7,104.9,17.9,13.6,0.074,0.0,16.7,0.024,0.333,0.175,0.0,0.5,0.557,0.109,0.112,107.14,104.0,86.66,81,0.147,14.0
21800665,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,34.000000:54,108.6,110.0,100.8,105.6,7.8,4.4,0.0,0.0,0.0,0.026,0.294,0.153,5.3,0.531,0.549,0.229,0.235,99.94,96.97,80.81,70,0.137,19.0
21801009,1610612741,CHI,Chicago,203490,Otto Porter Jr.,Otto,F,,32.000000:34,107.5,105.9,128.5,131.9,-20.9,-26.0,0.087,1.0,10.0,0.0,0.346,0.153,10.0,0.5,0.586,0.237,0.243,101.55,100.96,84.14,68,0.111,13.0
21800312,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,24.000000:53,106.1,105.5,108.6,112.1,-2.5,-6.6,0.048,0.0,12.5,0.069,0.1,0.085,0.0,0.357,0.357,0.115,0.115,110.42,108.99,90.82,55,0.036,1.0
21800716,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,34.000000:25,102.8,102.6,116.6,115.6,-13.7,-13.0,0.154,4.0,21.1,0.027,0.286,0.138,5.3,0.214,0.242,0.176,0.183,107.5,108.09,90.07,78,0.033,18.0
21801033,1610612741,CHI,Chicago,203490,Otto Porter Jr.,Otto,F,,29.000000:30,126.2,124.6,121.2,119.4,4.9,5.2,0.0,0.0,0.0,0.0,0.057,0.034,0.0,0.682,0.682,0.167,0.171,98.67,100.07,83.39,61,0.08,0.0
21800073,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,21.000000:33,70.0,72.0,95.5,93.6,-25.4,-21.6,0.182,1.0,20.0,0.034,0.095,0.06,20.0,0.417,0.417,0.151,0.153,108.56,108.03,90.02,50,0.038,0.0
21800271,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,36.000000:10,100.6,107.6,114.1,116.5,-13.5,-8.9,0.16,0.0,23.5,0.023,0.162,0.088,0.0,0.542,0.618,0.143,0.142,109.55,104.85,87.37,79,0.124,1.0
21800820,1610612741,CHI,Chicago,203490,Otto Porter Jr.,Otto,F,,33.000000:39,133.8,137.0,106.7,112.3,27.1,24.7,0.03,0.5,8.3,0.034,0.079,0.06,16.7,1.0,1.0,0.134,0.135,108.1,104.13,86.78,73,0.093,0.0
21800015,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,33.000000:37,113.2,112.3,106.7,111.0,6.5,1.4,0.0,0.0,0.0,0.063,0.196,0.141,0.0,0.429,0.514,0.113,0.113,105.92,104.23,86.86,73,0.141,13.0
21800203,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,26.000000:14,114.8,120.0,101.6,101.6,13.2,18.4,0.15,1.0,17.6,0.034,0.087,0.058,17.6,0.682,0.682,0.2,0.198,113.22,110.7,92.25,60,0.131,11.0
21800980,1610612741,CHI,Chicago,203490,Otto Porter Jr.,Otto,F,,34.000000:03,109.5,106.8,93.1,95.9,16.4,10.8,0.348,8.0,33.3,0.0,0.114,0.061,4.2,0.731,0.779,0.2,0.207,104.62,104.31,86.92,74,0.234,13.0
21800759,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,15.000000:38,104.6,100.0,91.4,93.3,13.2,6.7,0.182,0.0,28.6,0.067,0.2,0.133,0.0,0.3,0.3,0.147,0.158,92.54,93.65,78.04,31,0.086,13.0
21800639,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,44.000000:07,120.1,127.5,98.9,100.0,21.2,27.5,0.029,1.0,4.5,0.021,0.14,0.082,4.5,0.658,0.679,0.193,0.193,103.73,100.1,83.42,91,0.149,19.0
21800177,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,23.000000:08,123.0,125.0,118.8,126.7,4.1,-1.7,0.0,0.0,0.0,0.08,0.083,0.082,0.0,0.375,0.415,0.14,0.141,96.15,92.33,76.95,44,0.08,0.0
21801047,1610612741,CHI,Chicago,203490,Otto Porter Jr.,Otto,F,,24.000000:13,89.7,94.0,121.1,129.2,-31.4,-35.2,0.067,0.5,8.3,0.0,0.095,0.043,16.7,0.389,0.424,0.186,0.192,102.67,97.12,80.94,50,0.022,0.0
21800167,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,23.000000:11,96.6,97.9,115.4,116.7,-18.8,-18.8,0.063,1.0,11.1,0.0,0.143,0.071,11.1,0.571,0.571,0.148,0.152,100.58,99.38,82.82,48,0.089,0.0
21800749,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,25.000000:30,96.3,96.0,129.3,132.7,-33.0,-36.7,0.143,0.0,14.3,0.0,0.136,0.064,0.0,0.458,0.458,0.231,0.236,94.23,93.18,77.65,50,0.059,5.0
21800588,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,23.000000:32,130.1,132.7,82.8,87.8,47.3,44.9,0.278,5.0,20.8,0.0,0.182,0.097,4.2,0.529,0.559,0.317,0.328,103.94,99.94,83.29,49,0.203,6.0
