GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800937,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,F,,15.000000:04,93.7,96.9,131.4,131.3,-37.7,-34.4,0.0,0.0,0.0,0.091,0.105,0.098,0.0,0.4,0.4,0.263,0.277,103.6,101.95,84.96,32,0.049,1.0
21800842,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,F,,20.000000:08,104.4,104.5,129.0,131.8,-24.6,-27.3,0.071,0.0,14.3,0.0,0.063,0.027,0.0,0.5,0.5,0.133,0.136,106.14,104.9,87.42,44,0.0,1.0
21800659,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,F,,31.000000:33,135.1,136.2,113.2,119.7,21.9,16.5,0.0,0.0,0.0,0.063,0.081,0.072,15.4,0.944,0.938,0.16,0.161,106.05,102.7,85.58,69,0.114,1.0
21801221,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,F,,26.000000:31,95.0,96.7,88.3,93.3,6.7,3.4,0.059,0.0,5.6,0.024,0.0,0.013,0.0,0.324,0.324,0.239,0.243,113.57,109.52,91.26,61,-0.005,13.0
21800471,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800673,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,F,,28.000000:43,118.1,123.0,128.2,126.7,-10.1,-3.7,0.038,0.0,11.1,0.033,0.083,0.056,0.0,0.313,0.355,0.118,0.118,102.61,101.1,84.25,61,0.004,0.0
21801169,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,,,8.000000:31,90.0,89.5,97.7,95.0,-7.7,-5.5,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.091,0.091,107.99,109.9,91.59,19,0.107,23.0
21800289,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21801154,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21800869,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,F,,16.000000:47,104.8,102.6,117.4,113.2,-12.5,-10.6,0.077,0.0,20.0,0.05,0.0,0.027,0.0,0.0,0.0,0.089,0.091,106.96,110.11,91.76,39,-0.035,14.0
21800460,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21801193,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,,,22.000000:50,137.0,137.5,124.9,122.4,12.1,15.1,0.05,0.5,8.3,0.08,0.176,0.119,16.7,0.5,0.5,0.186,0.196,101.15,101.99,84.99,48,0.019,7.0
21800265,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800517,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800853,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,,NWT - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21800884,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,F,,18.000000:45,136.5,137.5,110.8,114.6,25.7,22.9,0.067,0.0,14.3,0.0,0.042,0.025,0.0,0.583,0.583,0.146,0.145,105.85,103.7,86.42,40,0.061,1.0
21800489,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21801041,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,,,23.000000:52,91.1,90.0,106.5,108.0,-15.4,-18.0,0.071,0.0,16.7,0.0,0.115,0.052,0.0,0.3,0.3,0.088,0.092,100.68,100.56,83.8,50,0.023,8.0
21800820,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,F,,23.000000:58,116.7,122.6,106.0,107.3,10.6,15.4,0.048,0.0,16.7,0.0,0.0,0.0,0.0,0.6,0.6,0.088,0.087,111.51,108.15,90.13,53,0.027,13.0
21800767,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,F,,24.000000:52,92.7,98.1,106.5,107.3,-13.8,-9.1,0.1,0.0,28.6,0.0,0.107,0.052,0.0,0.25,0.307,0.085,0.083,108.61,105.17,87.64,54,0.01,1.0
21800570,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,,,11.000000:42,89.7,91.7,90.5,88.0,-0.7,3.7,0.2,1.0,16.7,0.091,0.071,0.08,16.7,0.25,0.25,0.2,0.196,100.18,100.51,83.76,24,0.015,9.0
21801123,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,,,2.000000:55,102.5,83.3,105.0,100.0,-2.6,-16.7,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,1.136,0.167,0.205,79.32,90.51,75.43,6,0.6,11.0
21801137,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,,,15.000000:13,143.5,151.6,87.7,87.9,55.8,63.7,0.0,0.0,0.0,0.0,0.176,0.107,0.0,1.5,1.33,0.059,0.059,103.84,100.94,84.12,31,0.095,22.0
21800004,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,,,17.000000:25,102.3,105.1,94.4,89.7,7.9,15.4,0.059,1.0,25.0,0.0,0.1,0.057,25.0,0.0,0.0,0.073,0.075,106.33,107.48,89.57,39,-0.05,6.0
21800777,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,F,,22.000000:13,76.9,81.6,98.7,98.0,-21.8,-16.3,0.063,1.0,16.7,0.042,0.08,0.061,16.7,0.375,0.375,0.091,0.091,108.72,105.87,88.22,49,0.006,0.0
21801086,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21800746,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800752,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,F,,28.000000:59,106.9,110.4,98.6,100.0,8.3,10.4,0.125,0.0,30.0,0.0,0.091,0.043,0.0,0.167,0.218,0.095,0.097,114.44,111.79,93.16,67,-0.009,14.0
21800592,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,,,26.000000:17,82.9,82.8,107.9,107.0,-25.1,-24.3,0.0,0.0,0.0,0.03,0.042,0.035,15.4,0.35,0.414,0.194,0.2,104.5,105.01,87.51,58,0.006,8.0
21801049,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,,,18.000000:33,104.1,102.5,130.2,128.6,-26.1,-26.1,0.231,0.0,42.9,0.038,0.267,0.122,0.0,0.25,0.25,0.085,0.088,104.68,106.13,88.44,40,0.055,7.0
21801063,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,,,17.000000:34,130.4,138.5,80.8,82.5,49.6,56.0,0.05,0.0,100.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,112.35,107.92,89.93,39,0.085,8.0
21800792,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,F,,22.000000:54,91.2,94.3,109.4,111.1,-18.2,-16.8,0.063,0.0,11.1,0.029,0.185,0.097,0.0,0.357,0.444,0.127,0.127,114.95,112.14,93.45,53,0.055,14.0
21800584,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,,,15.000000:24,116.8,125.0,90.7,93.1,26.1,31.9,0.182,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.118,93.07,88.83,74.03,28,-0.024,9.0
21800624,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,F,,28.000000:43,109.3,106.1,110.2,111.9,-0.9,-5.9,0.0,0.0,0.0,0.0,0.05,0.027,0.0,0.357,0.357,0.095,0.099,110.42,111.15,92.63,66,-0.007,0.0
21800436,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21801106,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21800609,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,,,17.000000:51,107.3,105.3,58.0,57.5,49.3,47.8,0.154,0.0,22.2,0.115,0.08,0.098,0.0,0.214,0.214,0.143,0.145,103.42,104.87,87.39,38,0.096,21.0
21800804,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,F,,22.000000:49,113.3,111.3,148.2,148.1,-34.9,-36.8,0.063,0.0,10.0,0.0,0.176,0.071,0.0,0.889,0.889,0.155,0.163,109.41,110.42,92.02,53,0.103,13.0
21800018,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,,,9.000000:43,98.4,95.2,98.3,95.0,0.1,0.2,0.0,0.0,0.0,0.1,0.091,0.095,50.0,0.0,0.0,0.087,0.09,97.91,101.27,84.39,21,-0.056,19.0
21800453,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800645,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,F,,26.000000:54,114.6,119.6,103.5,109.1,11.0,10.6,0.045,0.0,16.7,0.0,0.125,0.063,0.0,0.0,0.0,0.071,0.073,103.91,99.05,82.54,56,-0.036,13.0
21800527,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800929,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,F,,17.000000:53,97.3,97.3,105.5,113.2,-8.2,-15.9,0.0,0.0,0.0,0.0,0.105,0.056,16.7,0.5,0.5,0.146,0.15,104.36,100.65,83.88,37,0.036,14.0
21800900,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,F,,19.000000:28,113.5,105.0,96.6,95.0,16.9,10.0,0.071,0.0,14.3,0.05,0.15,0.1,0.0,0.5,0.5,0.143,0.154,94.12,98.66,82.21,40,0.054,14.0
21800914,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,F,,16.000000:11,93.7,94.3,108.5,114.7,-14.7,-20.4,0.0,0.0,0.0,0.0,0.292,0.167,0.0,0.429,0.429,0.179,0.179,105.53,102.33,85.27,35,0.122,13.0
21800323,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800708,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,F,,24.000000:22,107.8,111.3,126.4,125.9,-18.6,-14.6,0.0,0.0,0.0,0.038,0.167,0.1,37.5,0.5,0.5,0.127,0.128,106.9,105.4,87.84,53,0.014,14.0
21801199,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,,,20.000000:30,118.7,119.5,99.5,97.6,19.2,22.0,0.154,0.0,33.3,0.042,0.278,0.143,0.0,1.125,1.125,0.082,0.083,95.43,96.04,80.03,41,0.216,9.0
21800721,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,F,,20.000000:37,93.8,95.7,100.3,100.0,-6.5,-4.3,0.0,0.0,0.0,0.0,0.167,0.085,16.7,0.5,0.5,0.111,0.115,109.19,108.26,90.22,47,0.043,13.0
21800696,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,F,,29.000000:39,124.0,123.4,79.4,79.7,44.5,43.8,0.107,1.5,30.0,0.071,0.075,0.074,20.0,0.833,0.84,0.096,0.098,103.54,103.61,86.34,64,0.086,14.0
