GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800857,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,32.000000:04,106.0,105.1,133.2,132.5,-27.3,-27.4,0.316,6.0,28.6,0.0,0.25,0.119,4.8,0.591,0.696,0.183,0.187,115.89,116.73,97.28,79,0.148,1.0
21800275,1610612756,PHX,Phoenix,2772,Trevor Ariza,Trevor,F,,40.000000:53,104.5,104.4,100.7,102.2,3.8,2.2,0.091,1.5,18.8,0.0,0.25,0.129,12.5,0.55,0.597,0.135,0.137,108.16,107.43,89.52,91,0.11,0.0
21800665,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,38.000000:25,103.9,105.1,89.3,93.7,14.5,11.4,0.241,7.0,31.8,0.047,0.125,0.084,4.5,0.364,0.44,0.161,0.165,101.68,98.71,82.26,79,0.098,13.0
21800315,1610612756,PHX,Phoenix,2772,Trevor Ariza,Trevor,F,,39.000000:17,91.8,91.9,112.2,112.9,-20.4,-21.1,0.143,2.0,22.2,0.075,0.095,0.085,11.1,0.292,0.311,0.149,0.154,104.84,104.47,87.06,86,0.039,0.0
21801035,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,25.000000:36,125.1,125.9,133.0,135.7,-7.9,-9.9,0.05,1.0,9.1,0.0,0.211,0.093,9.1,0.438,0.45,0.161,0.166,108.3,106.88,89.06,58,0.047,11.0
21800840,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,39.000000:40,124.3,124.4,125.7,125.9,-1.3,-1.5,0.172,2.5,23.8,0.0,0.233,0.109,9.5,0.821,0.796,0.182,0.182,98.74,98.62,82.18,82,0.138,1.0
21800060,1610612756,PHX,Phoenix,2772,Trevor Ariza,Trevor,F,,33.000000:47,103.7,105.5,113.1,116.2,-9.4,-10.7,0.148,2.0,25.0,0.032,0.026,0.029,12.5,0.611,0.651,0.152,0.149,106.77,104.41,87.01,73,0.062,13.0
21800886,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,34.000000:56,108.5,109.2,120.6,120.3,-12.1,-11.1,0.259,3.5,36.8,0.034,0.148,0.089,10.5,0.4,0.383,0.146,0.145,103.25,103.05,85.88,76,0.069,12.0
21800110,1610612756,PHX,Phoenix,2772,Trevor Ariza,Trevor,F,,30.000000:21,86.2,87.5,114.6,112.5,-28.4,-25.0,0.167,0.0,18.8,0.05,0.238,0.115,0.0,0.455,0.549,0.183,0.186,101.04,101.2,84.33,64,0.155,12.0
21800716,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,39.000000:25,121.2,119.5,117.7,117.0,3.5,2.5,0.103,3.0,13.0,0.024,0.065,0.041,4.3,0.656,0.724,0.206,0.211,105.51,106.55,88.79,87,0.134,13.0
