GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800880,1610612743,DEN,Denver,1628399,Tyler Lydon,Tyler,,,0.000000:59,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,73.34,61.12,2,0.0,11.0
21800260,1610612743,DEN,Denver,1628399,Tyler Lydon,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800895,1610612743,DEN,Denver,1628399,Tyler Lydon,Tyler,,,1.000000:18,90.4,75.0,34.7,33.3,55.6,41.7,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,114.46,129.23,107.69,4,-2.0,25.0
21800329,1610612743,DEN,Denver,1628399,Tyler Lydon,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800510,1610612743,DEN,Denver,1628399,Tyler Lydon,Tyler,,,2.000000:29,189.0,185.7,140.6,112.5,48.3,73.2,0.25,0.0,100.0,0.0,0.667,0.4,0.0,0.0,0.0,0.0,0.0,128.34,144.97,120.81,7,0.103,10.0
21800276,1610612743,DEN,Denver,1628399,Tyler Lydon,Tyler,,,4.000000:56,70.0,63.6,101.2,90.9,-31.2,-27.3,0.0,0.0,0.0,0.125,0.2,0.154,0.0,0.5,0.5,0.143,0.154,96.71,107.03,89.19,11,0.167,25.0
21800715,1610612743,DEN,Denver,1628399,Tyler Lydon,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800926,1610612743,DEN,Denver,1628399,Tyler Lydon,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800066,1610612743,DEN,Denver,1628399,Tyler Lydon,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800728,1610612743,DEN,Denver,1628399,Tyler Lydon,Tyler,,,4.000000:38,123.0,120.0,44.4,44.4,78.5,75.6,0.2,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.167,0.17,97.17,98.42,82.01,10,-0.3,20.0
21800106,1610612743,DEN,Denver,1628399,Tyler Lydon,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800112,1610612743,DEN,Denver,1628399,Tyler Lydon,Tyler,,,3.000000:56,88.8,75.0,144.2,171.4,-55.5,-96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.1,0.114,92.01,91.53,76.27,8,-0.065,10.0
21800304,1610612743,DEN,Denver,1628399,Tyler Lydon,Tyler,,,4.000000:42,110.0,122.2,50.0,50.0,60.0,72.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.25,1.25,0.3,0.3,102.13,97.02,80.85,9,0.2,22.0
21800564,1610612743,DEN,Denver,1628399,Tyler Lydon,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800941,1610612743,DEN,Denver,1628399,Tyler Lydon,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800214,1610612743,DEN,Denver,1628399,Tyler Lydon,Tyler,,,6.000000:38,135.8,129.4,63.9,62.5,71.9,66.9,0.0,0.0,0.0,0.0,0.111,0.063,0.0,1.0,1.0,0.158,0.165,115.2,119.4,99.5,17,0.255,23.0
21800200,1610612743,DEN,Denver,1628399,Tyler Lydon,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800228,1610612743,DEN,Denver,1628399,Tyler Lydon,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800601,1610612743,DEN,Denver,1628399,Tyler Lydon,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800761,1610612743,DEN,Denver,1628399,Tyler Lydon,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800576,1610612743,DEN,Denver,1628399,Tyler Lydon,Tyler,,,0.000000:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,106.67,88.89,2,0.0,23.0
21800012,1610612743,DEN,Denver,1628399,Tyler Lydon,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800774,1610612743,DEN,Denver,1628399,Tyler Lydon,Tyler,,,0.000000:47,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91,122.55,102.13,2,0.0,23.0
21800158,1610612743,DEN,Denver,1628399,Tyler Lydon,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800038,1610612743,DEN,Denver,1628399,Tyler Lydon,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800818,1610612743,DEN,Denver,1628399,Tyler Lydon,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800171,1610612743,DEN,Denver,1628399,Tyler Lydon,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800398,1610612743,DEN,Denver,1628399,Tyler Lydon,Tyler,,,2.000000:10,50.0,40.0,150.0,120.0,-100.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.34,110.43,92.02,5,-0.154,20.0
21800356,1610612743,DEN,Denver,1628399,Tyler Lydon,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800593,1610612743,DEN,Denver,1628399,Tyler Lydon,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800551,1610612743,DEN,Denver,1628399,Tyler Lydon,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800790,1610612743,DEN,Denver,1628399,Tyler Lydon,Tyler,,,8.000000:37,75.9,73.7,126.2,116.7,-50.3,-43.0,0.167,0.0,50.0,0.077,0.25,0.118,0.0,0.0,0.0,0.05,0.051,97.71,103.06,85.88,19,0.014,8.0
