GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801220,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800077,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,,21.000000:27,113.5,113.6,104.1,106.8,9.5,6.8,0.077,0.5,7.7,0.067,0.19,0.139,15.4,0.667,0.727,0.255,0.261,99.8,98.46,82.05,44,0.181,6.0
21800317,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,,29.000000:07,103.8,101.6,95.7,98.4,8.0,3.2,0.214,1.5,14.3,0.1,0.353,0.234,9.5,0.5,0.605,0.254,0.266,103.36,103.03,85.86,63,0.227,5.0
21800471,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,,18.000000:31,88.0,84.6,112.7,110.5,-24.7,-25.9,0.0,0.0,0.0,0.0,0.143,0.067,27.8,0.636,0.666,0.429,0.455,96.95,99.8,83.17,39,0.132,5.0
21800459,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,,25.000000:09,84.3,86.5,111.2,113.5,-26.9,-26.9,0.167,0.67,11.8,0.111,0.259,0.185,17.6,0.5,0.51,0.246,0.257,101.61,99.24,82.7,52,0.112,5.0
21800667,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,,21.000000:38,87.1,86.7,115.1,108.7,-28.0,-22.0,0.133,0.0,20.0,0.069,0.375,0.178,0.0,0.429,0.381,0.157,0.158,97.85,100.96,84.13,45,0.097,18.0
21800854,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,,26.000000:06,97.8,100.0,118.2,114.5,-20.4,-14.5,0.2,1.5,17.6,0.033,0.296,0.158,11.8,0.583,0.583,0.233,0.236,99.75,100.23,83.52,54,0.145,18.0
21801183,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,,22.000000:35,85.7,87.2,112.8,116.3,-27.1,-29.1,0.3,1.5,20.0,0.074,0.16,0.115,13.3,0.6,0.6,0.222,0.223,104.53,102.02,85.02,47,0.169,18.0
21801140,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,,26.000000:22,101.9,105.6,129.2,129.6,-27.3,-24.1,0.3,1.5,31.6,0.12,0.12,0.12,21.1,0.5,0.563,0.21,0.213,100.27,98.31,81.92,54,0.083,17.0
21800504,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,,29.000000:19,143.5,141.5,110.5,109.7,32.9,31.9,0.077,0.67,10.0,0.115,0.208,0.16,15.0,0.583,0.612,0.247,0.253,102.86,103.97,86.65,65,0.102,5.0
21800706,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,,13.000000:37,127.2,129.6,92.7,103.6,34.5,26.1,0.111,0.0,12.5,0.071,0.278,0.188,0.0,0.9,0.833,0.233,0.229,103.64,96.94,80.78,27,0.22,17.0
21800841,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,,20.000000:55,108.4,107.7,83.8,82.5,24.6,25.2,0.143,1.0,20.0,0.0,0.333,0.214,20.0,0.8,0.765,0.195,0.201,89.68,90.65,75.54,39,0.213,18.0
