GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800260,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,19.000000:59,106.4,107.1,88.1,88.1,18.3,19.0,0.267,2.0,40.0,0.053,0.273,0.171,20.0,0.0,0.0,0.13,0.133,101.24,100.9,84.08,42,0.065,20.0
21801157,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,16.000000:18,140.9,135.3,153.2,151.5,-12.3,-16.2,0.182,2.0,15.4,0.167,0.25,0.2,7.7,0.938,0.922,0.297,0.318,96.15,98.68,82.23,34,0.213,22.0
21801143,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,15.000000:39,143.4,143.8,120.8,118.2,22.6,25.6,0.0,0.0,0.0,0.0,0.2,0.12,27.3,0.813,0.813,0.324,0.323,98.7,99.68,83.07,32,0.137,21.0
21800507,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,11.000000:00,117.3,108.7,116.3,116.7,1.0,-8.0,0.0,0.0,0.0,0.182,0.214,0.2,0.0,0.8,0.8,0.179,0.197,99.02,102.51,85.43,23,0.253,7.0
21800922,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800705,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,5.000000:27,89.3,84.6,66.7,53.3,22.6,31.3,0.0,0.0,0.0,0.091,0.333,0.176,33.3,0.0,0.0,0.176,0.184,107.1,123.3,102.75,13,-0.294,7.0
21801197,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,14.000000:39,101.5,106.7,121.2,128.1,-19.6,-21.5,0.25,2.0,16.7,0.063,0.188,0.125,8.3,0.5,0.563,0.303,0.298,107.09,101.58,84.65,30,0.14,20.0
21801024,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,9.000000:19,98.4,100.0,145.4,130.0,-47.0,-30.0,0.25,0.5,11.1,0.1,0.091,0.095,22.2,0.667,0.667,0.348,0.358,98.35,102.99,85.82,20,0.112,10.0
21800138,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,15.000000:38,69.3,68.6,117.5,117.6,-48.2,-49.1,0.125,0.0,16.7,0.107,0.286,0.167,0.0,0.2,0.2,0.122,0.123,105.48,105.97,88.31,35,0.071,6.0
21800845,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,14.000000:28,117.9,114.7,140.7,137.5,-22.8,-22.8,0.182,2.0,15.4,0.15,0.2,0.167,7.7,0.4,0.4,0.262,0.274,106.77,109.49,91.24,34,0.119,20.0
21800689,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,3.000000:30,75.0,66.7,133.9,150.0,-58.9,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.66,130.29,108.57,9,-0.138,21.0
21800071,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,15.000000:28,111.5,105.6,131.3,122.9,-19.8,-17.3,0.083,0.0,10.0,0.125,0.364,0.2,0.0,0.25,0.338,0.209,0.225,103.72,110.17,91.81,36,0.085,21.0
21800475,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,19.000000:05,99.8,97.5,142.8,137.5,-43.0,-40.0,0.091,1.0,9.1,0.043,0.071,0.054,9.1,0.333,0.333,0.217,0.222,97.59,100.61,83.84,40,0.005,6.0
21800311,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,14.000000:47,138.5,141.9,53.5,54.8,85.0,87.1,0.071,1.0,14.3,0.067,0.167,0.121,14.3,0.8,0.8,0.176,0.173,103.12,100.65,83.88,31,0.189,20.0
21800463,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,10.000000:43,129.6,126.3,88.6,85.7,41.0,40.6,0.167,1.0,12.5,0.333,0.3,0.316,12.5,0.5,0.694,0.318,0.325,86.94,89.54,74.62,19,0.243,20.0
21800107,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,7.000000:52,110.8,100.0,138.2,143.8,-27.4,-43.8,0.4,0.0,33.3,0.125,0.167,0.15,0.0,0.5,0.5,0.222,0.243,94.82,97.63,81.36,16,0.155,18.0
21800729,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,11.000000:30,101.6,100.0,132.2,132.0,-30.6,-32.0,0.25,0.0,16.7,0.143,0.182,0.16,0.0,0.8,0.8,0.179,0.181,99.34,100.17,83.48,23,0.194,5.0
21800265,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,20.000000:10,108.1,106.7,117.4,117.0,-9.3,-10.4,0.133,2.0,13.3,0.043,0.095,0.068,6.7,0.318,0.379,0.265,0.274,108.58,109.49,91.24,45,0.078,6.0
21801185,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,22.000000:07,110.0,110.6,126.8,125.5,-16.8,-14.9,0.083,0.0,5.6,0.077,0.125,0.095,0.0,0.533,0.567,0.327,0.325,101.78,102.0,85.0,47,0.137,18.0
21800674,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,9.000000:37,121.5,130.0,124.0,123.8,-2.6,6.2,0.2,0.0,16.7,0.0,0.25,0.105,0.0,0.5,0.5,0.227,0.223,105.79,102.39,85.33,20,0.014,20.0
21800571,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,16.000000:13,100.8,94.1,103.3,105.9,-2.6,-11.8,0.091,0.0,33.3,0.125,0.45,0.306,0.0,1.0,1.064,0.054,0.059,98.57,100.64,83.86,34,0.224,21.0
21800558,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,10.000000:56,97.0,95.5,135.3,131.8,-38.2,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.038,0.041,94.57,96.59,80.49,22,0.039,8.0
21800148,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,12.000000:22,115.6,116.0,153.0,140.0,-37.3,-24.0,0.125,0.0,20.0,0.125,0.0,0.077,0.0,1.0,1.031,0.143,0.153,93.08,97.04,80.86,25,0.168,8.0
21800362,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,12.000000:15,86.9,75.9,114.0,114.8,-27.1,-39.0,0.0,0.0,0.0,0.071,0.333,0.192,33.3,0.5,0.563,0.188,0.22,102.85,109.67,91.39,29,0.087,19.0
21800348,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,13.000000:11,75.4,76.9,97.0,96.4,-21.6,-19.5,0.0,0.0,0.0,0.0,0.091,0.04,40.0,0.667,0.667,0.179,0.189,98.96,98.31,81.92,26,-0.053,21.0
