GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800472,1610612752,NYK,New York,201584,Courtney Lee,Courtney,,,10.000000:14,97.0,95.5,75.5,75.0,21.6,20.5,0.0,0.0,0.0,0.0,0.133,0.08,50.0,0.0,0.0,0.087,0.092,97.38,98.5,82.08,22,-0.025,22.0
21800880,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,,10.000000:47,134.0,138.1,77.5,72.7,56.5,65.4,0.0,0.0,0.0,0.0,0.143,0.08,0.0,0.5,0.633,0.261,0.254,94.1,95.7,79.75,21,0.15,23.0
21800710,1610612752,NYK,New York,201584,Courtney Lee,Courtney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800513,1610612752,NYK,New York,201584,Courtney Lee,Courtney,G,,23.000000:06,103.4,106.1,117.4,119.6,-14.0,-13.5,0.143,2.0,20.0,0.04,0.042,0.041,10.0,0.571,0.605,0.151,0.153,106.22,103.9,86.58,49,0.106,3.0
21800665,1610612752,NYK,New York,201584,Courtney Lee,Courtney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21801037,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21801187,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,G,,30.000000:22,116.2,114.9,112.4,110.8,3.8,4.2,0.35,7.0,30.4,0.056,0.059,0.057,4.3,0.7,0.7,0.213,0.218,103.03,104.32,86.94,67,0.168,15.0
21800918,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21800844,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,,5.000000:32,121.5,109.1,127.3,127.3,-5.8,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.67,95.54,79.61,11,0.0,11.0
21800893,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,,16.000000:02,116.4,111.8,132.2,125.7,-15.8,-13.9,0.214,0.0,42.9,0.0,0.0,0.0,0.0,0.25,0.25,0.111,0.115,98.67,103.28,86.07,34,-0.013,6.0
21801227,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,,19.000000:31,100.3,95.5,104.1,100.0,-3.8,-4.5,0.182,2.0,16.7,0.0,0.15,0.065,8.3,0.778,0.778,0.217,0.228,103.49,108.22,90.18,44,0.169,9.0
21801025,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,,1.000000:44,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,83.08,83.08,69.23,3,-0.286,10.0
21801146,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,G,,16.000000:48,83.7,80.6,85.1,85.3,-1.4,-4.7,0.0,0.0,0.0,0.0,0.045,0.025,0.0,0.571,0.571,0.195,0.207,98.17,100.0,83.33,36,0.176,3.0
21800834,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,,8.000000:58,99.5,100.0,112.6,105.6,-13.0,-5.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.053,0.055,90.9,93.68,78.07,17,-0.087,23.0
21800997,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,,2.000000:11,105.0,100.0,208.3,171.4,-103.3,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.4,0.42,115.99,132.31,110.26,5,0.069,21.0
21800821,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,,4.000000:23,77.8,77.8,75.0,66.7,2.8,11.1,0.333,0.0,50.0,0.0,0.25,0.111,0.0,0.0,0.0,0.111,0.111,93.08,98.56,82.13,9,0.08,22.0
21800389,1610612752,NYK,New York,201584,Courtney Lee,Courtney,,,13.000000:15,105.5,103.4,85.5,86.7,20.0,16.8,0.182,0.0,25.0,0.077,0.071,0.074,0.0,0.333,0.311,0.2,0.204,106.58,106.87,89.06,29,0.032,22.0
21800438,1610612752,NYK,New York,201584,Courtney Lee,Courtney,,,18.000000:27,89.5,91.4,122.0,125.7,-32.5,-34.3,0.1,1.0,12.5,0.045,0.0,0.023,12.5,0.583,0.583,0.171,0.185,93.46,91.07,75.89,35,0.022,5.0
21801056,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800638,1610612752,NYK,New York,201584,Courtney Lee,Courtney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800758,1610612752,NYK,New York,201584,Courtney Lee,Courtney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800605,1610612752,NYK,New York,201584,Courtney Lee,Courtney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800365,1610612752,NYK,New York,201584,Courtney Lee,Courtney,,,10.000000:21,101.6,95.8,125.2,120.0,-23.6,-24.2,0.286,0.0,40.0,0.0,0.2,0.095,0.0,0.5,0.5,0.125,0.133,108.06,113.62,94.69,24,0.07,8.0
21800007,1610612752,NYK,New York,201584,Courtney Lee,Courtney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800952,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,,20.000000:56,85.7,90.7,137.5,130.2,-51.8,-39.5,0.091,0.0,20.0,0.0,0.063,0.023,0.0,0.875,0.875,0.083,0.084,98.85,98.58,82.15,43,0.09,6.0
21801078,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,,3.000000:00,72.7,71.4,100.0,85.7,-27.3,-14.3,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.5,0.5,0.286,0.291,103.04,112.0,93.33,7,0.174,11.0
21801124,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,,6.000000:54,64.3,69.2,122.0,120.0,-57.7,-50.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.235,0.235,100.03,97.39,81.16,13,-0.186,11.0
21800574,1610612752,NYK,New York,201584,Courtney Lee,Courtney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800978,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,,23.000000:05,105.3,102.0,123.3,126.5,-18.0,-24.6,0.0,0.0,0.0,0.042,0.0,0.023,25.0,0.25,0.25,0.145,0.15,103.64,103.97,86.64,51,-0.014,7.0
21801092,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,,4.000000:41,77.3,66.7,123.9,122.2,-46.6,-55.6,1.0,1.0,33.3,0.0,0.25,0.143,33.3,0.0,0.0,0.222,0.258,85.27,92.24,76.87,9,-0.077,10.0
21801114,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800551,1610612752,NYK,New York,201584,Courtney Lee,Courtney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800382,1610612752,NYK,New York,201584,Courtney Lee,Courtney,,,3.000000:25,40.3,42.9,100.0,85.7,-59.7,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.118,94.41,98.34,81.95,7,-0.333,21.0
21800744,1610612752,NYK,New York,201584,Courtney Lee,Courtney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800807,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800967,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,,8.000000:32,123.7,126.3,101.3,100.0,22.4,26.3,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.1,0.103,107.32,106.88,89.06,19,0.063,9.0
21800741,1610612752,NYK,New York,201584,Courtney Lee,Courtney,,,6.000000:41,114.6,106.7,92.3,92.3,22.3,14.4,0.4,2.0,50.0,0.0,0.333,0.167,25.0,0.0,0.0,0.125,0.134,96.81,100.55,83.79,15,0.074,23.0
21801073,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,,15.000000:23,125.4,126.5,101.1,97.0,24.3,29.5,0.154,0.0,28.6,0.0,0.154,0.074,0.0,0.2,0.2,0.135,0.134,102.87,104.55,87.13,34,0.061,10.0
21800421,1610612752,NYK,New York,201584,Courtney Lee,Courtney,,,22.000000:36,111.6,114.3,103.8,104.0,7.8,10.3,0.278,0.0,35.7,0.0,0.3,0.143,0.0,0.357,0.4,0.167,0.169,106.45,105.13,87.61,49,0.125,6.0
