GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800880,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,32.000000:19,108.1,112.5,90.6,90.4,17.6,22.1,0.083,2.0,10.5,0.111,0.216,0.159,5.3,0.464,0.525,0.185,0.187,109.76,107.68,89.73,72,0.169,1.0
21800260,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,27.000000:32,109.8,105.3,95.7,98.2,14.1,7.1,0.0,0.0,0.0,0.038,0.167,0.1,6.7,0.923,0.901,0.242,0.252,96.79,97.63,81.36,57,0.254,1.0
21800895,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,31.000000:38,117.4,117.8,85.2,81.3,32.2,36.5,0.091,1.0,10.5,0.147,0.314,0.232,10.5,0.692,0.671,0.2,0.202,109.86,112.29,93.57,73,0.248,14.0
21800329,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,36.000000:24,122.1,125.0,113.3,111.0,8.8,14.0,0.16,1.33,16.7,0.143,0.156,0.149,12.5,0.625,0.652,0.241,0.239,95.74,95.6,79.67,72,0.14,1.0
21800276,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,23.000000:58,110.6,117.0,95.7,97.9,14.9,19.1,0.133,1.0,14.3,0.043,0.261,0.152,14.3,0.625,0.717,0.222,0.223,97.96,94.16,78.46,47,0.177,14.0
21801025,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,36.000000:19,118.1,117.4,110.3,113.0,7.8,4.3,0.167,0.0,12.5,0.034,0.184,0.119,0.0,0.763,0.795,0.28,0.285,92.08,91.21,76.01,69,0.228,14.0
21800715,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,18.000000:06,90.6,88.9,144.1,144.4,-53.5,-55.6,0.0,0.0,0.0,0.118,0.188,0.152,11.1,0.125,0.125,0.231,0.235,94.67,95.47,79.56,36,-0.039,1.0
21800926,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,29.000000:55,109.7,110.9,118.8,115.4,-9.1,-4.4,0.0,0.0,0.0,0.029,0.125,0.076,6.7,0.583,0.545,0.2,0.206,102.57,103.5,86.25,64,0.056,13.0
21801190,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,30.000000:22,124.8,125.8,114.8,117.7,10.1,8.1,0.1,0.5,9.5,0.103,0.16,0.13,19.0,0.792,0.829,0.264,0.262,99.66,98.02,81.68,62,0.156,14.0
21800066,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,28.000000:14,87.4,90.8,103.0,104.6,-15.6,-13.8,0.091,0.67,14.3,0.061,0.103,0.081,21.4,0.333,0.333,0.16,0.161,113.53,110.51,92.09,65,0.01,1.0
