GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801220,1610612754,IND,Indiana,201936,Tyreke Evans,Tyreke,G,,26.000000:11,122.7,127.1,125.3,132.2,-2.6,-5.1,0.333,1.67,20.8,0.0,0.056,0.03,12.5,0.821,0.833,0.271,0.275,113.07,108.16,90.13,59,0.163,3.0
21800936,1610612754,IND,Indiana,201936,Tyreke Evans,Tyreke,,,13.000000:24,108.9,103.6,133.3,126.9,-24.4,-23.4,0.0,0.0,0.0,0.0,0.3,0.15,28.6,0.2,0.276,0.233,0.253,92.01,96.67,80.56,28,-0.016,19.0
21800922,1610612754,IND,Indiana,201936,Tyreke Evans,Tyreke,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800317,1610612754,IND,Indiana,201936,Tyreke Evans,Tyreke,G,,24.000000:40,82.0,85.2,95.7,100.0,-13.7,-14.8,0.333,0.83,21.7,0.029,0.12,0.068,26.1,0.3,0.383,0.277,0.285,109.41,105.05,87.54,54,0.017,3.0
21800471,1610612754,IND,Indiana,201936,Tyreke Evans,Tyreke,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21800459,1610612754,IND,Indiana,201936,Tyreke Evans,Tyreke,,,12.000000:56,94.5,96.6,89.4,90.0,5.1,6.6,0.222,1.0,22.2,0.0,0.133,0.069,22.2,0.5,0.5,0.206,0.214,111.11,109.56,91.3,29,0.058,8.0
21800667,1610612754,IND,Indiana,201936,Tyreke Evans,Tyreke,,,14.000000:51,97.4,93.5,105.3,103.3,-7.9,-9.8,0.0,0.0,0.0,0.053,0.091,0.067,0.0,0.464,0.464,0.389,0.403,95.68,98.59,82.15,31,0.096,19.0
21800854,1610612754,IND,Indiana,201936,Tyreke Evans,Tyreke,,,18.000000:18,90.0,89.7,112.0,110.3,-22.0,-20.5,0.25,3.0,20.0,0.0,0.0,0.0,6.7,0.45,0.46,0.279,0.287,101.35,102.3,85.25,39,0.014,20.0
21801183,1610612754,IND,Indiana,201936,Tyreke Evans,Tyreke,,,24.000000:25,90.7,88.7,106.9,111.3,-16.2,-22.6,0.071,1.0,7.1,0.032,0.222,0.121,7.1,0.5,0.515,0.213,0.221,105.21,104.19,86.83,53,0.084,19.0
21801140,1610612754,IND,Indiana,201936,Tyreke Evans,Tyreke,,,15.000000:44,82.9,84.8,139.9,141.2,-56.9,-56.3,0.0,0.0,0.0,0.0,0.188,0.091,16.7,0.333,0.339,0.3,0.318,103.85,102.2,85.17,33,-0.027,19.0
21800504,1610612754,IND,Indiana,201936,Tyreke Evans,Tyreke,,,18.000000:55,126.2,127.5,125.5,130.8,0.7,-3.3,0.417,5.0,31.3,0.077,0.0,0.034,6.3,1.0,0.962,0.262,0.266,102.82,100.23,83.52,40,0.194,7.0
21800706,1610612754,IND,Indiana,201936,Tyreke Evans,Tyreke,,,26.000000:48,118.2,122.2,108.3,118.2,9.9,4.0,0.182,4.0,23.5,0.0,0.1,0.052,5.9,0.35,0.468,0.213,0.214,103.78,97.62,81.35,54,0.066,19.0
21800841,1610612754,IND,Indiana,201936,Tyreke Evans,Tyreke,,,20.000000:27,111.6,105.0,79.1,80.5,32.5,24.5,0.154,1.0,16.7,0.0,0.033,0.023,16.7,0.714,0.761,0.244,0.259,93.14,95.06,79.22,40,0.154,20.0
21800886,1610612754,IND,Indiana,201936,Tyreke Evans,Tyreke,,,13.000000:59,119.6,122.6,108.7,106.9,11.0,15.7,0.071,0.33,10.0,0.0,0.083,0.042,30.0,0.167,0.167,0.231,0.245,103.46,102.98,85.82,31,-0.051,8.0
21800058,1610612754,IND,Indiana,201936,Tyreke Evans,Tyreke,,,22.000000:40,145.9,148.8,79.6,79.5,66.2,69.3,0.278,0.0,26.3,0.0,0.0,0.0,0.0,0.679,0.679,0.292,0.292,93.01,92.12,76.76,43,0.183,6.0
21800272,1610612754,IND,Indiana,201936,Tyreke Evans,Tyreke,G,,19.000000:51,71.9,72.5,123.0,125.0,-51.1,-52.5,0.385,0.0,29.4,0.115,0.118,0.116,0.0,0.083,0.083,0.255,0.265,97.89,96.73,80.6,40,-0.006,15.0
21800299,1610612754,IND,Indiana,201936,Tyreke Evans,Tyreke,G,,23.000000:02,116.4,120.8,87.3,85.4,29.1,35.4,0.105,1.0,12.5,0.0,0.045,0.025,12.5,0.55,0.595,0.275,0.275,100.86,100.03,83.36,48,0.1,3.0
21800918,1610612754,IND,Indiana,201936,Tyreke Evans,Tyreke,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800688,1610612754,IND,Indiana,201936,Tyreke Evans,Tyreke,,,15.000000:27,106.6,112.5,97.7,106.1,9.0,6.4,0.556,5.0,31.3,0.0,0.059,0.029,6.3,0.65,0.67,0.289,0.291,108.12,100.97,84.14,32,0.228,20.0
21800105,1610612754,IND,Indiana,201936,Tyreke Evans,Tyreke,,,20.000000:30,114.4,117.1,108.7,111.6,5.7,5.4,0.167,1.5,21.4,0.056,0.16,0.116,14.3,0.25,0.282,0.244,0.239,100.82,98.34,81.95,41,0.049,7.0
21800305,1610612754,IND,Indiana,201936,Tyreke Evans,Tyreke,G,,27.000000:02,100.9,98.3,101.4,101.7,-0.5,-3.4,0.0,0.0,0.0,0.033,0.034,0.034,33.3,0.4,0.4,0.224,0.233,102.66,103.87,86.56,58,-0.005,3.0
21801152,1610612754,IND,Indiana,201936,Tyreke Evans,Tyreke,G,,26.000000:54,98.3,93.1,112.3,110.7,-14.0,-17.6,0.231,1.0,17.6,0.0,0.097,0.055,17.6,0.6,0.597,0.233,0.25,98.25,101.71,84.76,58,0.09,16.0
21800607,1610612754,IND,Indiana,201936,Tyreke Evans,Tyreke,,,22.000000:17,107.3,101.9,131.0,132.7,-23.8,-30.7,0.313,2.5,20.8,0.0,0.143,0.068,8.3,0.438,0.433,0.328,0.356,106.63,108.78,90.65,52,0.077,6.0
21800798,1610612754,IND,Indiana,201936,Tyreke Evans,Tyreke,G,,25.000000:45,132.1,133.3,103.3,101.8,28.7,31.5,0.222,6.0,40.0,0.0,0.273,0.122,6.7,0.429,0.444,0.148,0.146,102.23,102.52,85.44,54,0.083,16.0
21800217,1610612754,IND,Indiana,201936,Tyreke Evans,Tyreke,,,25.000000:24,105.3,103.6,69.5,66.1,35.8,37.5,0.133,2.0,10.5,0.05,0.231,0.169,5.3,0.654,0.735,0.293,0.298,102.31,105.83,88.19,56,0.325,18.0
21801097,1610612754,IND,Indiana,201936,Tyreke Evans,Tyreke,,,20.000000:24,115.6,109.3,59.6,59.1,56.1,50.2,0.2,1.0,18.8,0.0,0.179,0.109,18.8,0.556,0.557,0.277,0.291,99.15,102.35,85.29,43,0.174,19.0
