GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801022,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,,31.000000:41,123.8,124.0,103.4,98.7,20.4,25.3,0.0,0.0,0.0,0.0,0.028,0.015,0.0,0.656,0.635,0.2,0.205,111.14,113.62,94.69,75,0.07,20.0
21800499,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,,20.000000:16,89.4,88.4,124.6,123.8,-35.3,-35.4,0.182,0.0,22.2,0.036,0.125,0.068,0.0,0.286,0.286,0.146,0.154,99.76,100.66,83.88,43,0.023,21.0
21800658,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,,22.000000:59,111.2,111.1,91.7,88.9,19.6,22.2,0.0,0.0,0.0,0.043,0.185,0.12,8.3,0.278,0.325,0.222,0.227,92.52,93.98,78.32,45,0.027,19.0
21800512,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,,24.000000:16,109.0,108.5,147.9,149.0,-38.9,-40.5,0.0,0.0,0.0,0.0,0.208,0.1,0.0,0.625,0.634,0.269,0.276,95.08,94.92,79.1,47,0.136,7.0
21800671,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,,21.000000:00,111.7,113.3,95.4,95.6,16.4,17.8,0.071,0.33,8.3,0.0,0.25,0.146,25.0,0.714,0.761,0.216,0.222,103.68,102.86,85.71,45,0.141,18.0
21800473,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,,30.000000:06,113.7,114.5,121.0,123.3,-7.3,-8.8,0.133,0.0,10.5,0.056,0.25,0.125,0.0,0.679,0.615,0.239,0.252,98.55,97.28,81.06,62,0.151,19.0
21800698,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,,20.000000:01,75.4,77.3,106.3,110.9,-30.9,-33.6,0.0,0.0,0.0,0.0,0.19,0.098,10.0,0.333,0.333,0.213,0.217,111.54,107.89,89.91,44,0.041,20.0
21800707,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,,25.000000:11,127.2,125.9,97.4,98.1,29.7,27.8,0.0,0.0,0.0,0.0,0.25,0.136,6.3,0.75,0.786,0.267,0.269,102.81,102.93,85.77,54,0.214,17.0
21800909,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,,22.000000:11,95.8,97.9,119.4,122.9,-23.7,-25.0,0.364,1.33,23.5,0.0,0.364,0.186,17.6,0.375,0.49,0.255,0.26,105.42,102.78,85.65,47,0.131,7.0
21800074,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,25.000000:15,108.7,109.3,67.2,64.8,41.5,44.4,0.067,0.5,5.3,0.0,0.065,0.037,10.5,0.577,0.607,0.316,0.314,101.09,102.65,85.54,54,0.121,3.0
21800855,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,,29.000000:56,124.1,119.1,110.3,110.4,13.8,8.7,0.0,0.0,0.0,0.0,0.184,0.108,6.3,0.567,0.567,0.213,0.228,106.16,108.24,90.2,68,0.108,19.0
21801034,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,,26.000000:25,106.8,112.1,100.6,103.3,6.1,8.7,0.167,0.0,11.1,0.0,0.077,0.041,0.0,0.679,0.691,0.219,0.229,111.28,107.21,89.34,58,0.176,21.0
21800458,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,23.000000:34,103.7,102.0,110.0,110.2,-6.4,-8.2,0.0,0.0,0.0,0.0,0.033,0.019,10.0,0.333,0.333,0.182,0.188,100.09,100.82,84.02,50,-0.005,13.0
21800931,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,,26.000000:45,85.9,81.0,81.6,79.4,4.3,1.6,0.067,1.0,5.9,0.0,0.088,0.043,5.9,0.346,0.44,0.229,0.241,108.27,113.05,94.21,63,0.082,17.0
21800065,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,23.000000:47,95.8,97.9,117.1,116.0,-21.3,-18.1,0.143,2.0,14.3,0.097,0.0,0.058,7.1,0.125,0.282,0.218,0.226,99.46,98.89,82.41,48,-0.019,3.0
21800488,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,,15.000000:45,114.4,116.7,96.6,100.0,17.8,16.7,0.2,1.0,14.3,0.0,0.053,0.031,14.3,0.333,0.405,0.308,0.318,112.76,109.71,91.43,36,0.031,21.0
21800099,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,32.000000:12,105.7,101.4,99.1,102.9,6.7,-1.5,0.143,0.0,17.6,0.03,0.114,0.074,0.0,0.5,0.504,0.184,0.194,105.64,105.85,88.21,72,0.106,16.0
21800607,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,,28.000000:44,128.0,129.0,101.4,103.1,26.7,25.9,0.136,0.0,15.8,0.0,0.206,0.119,0.0,0.667,0.709,0.235,0.234,106.58,105.24,87.7,62,0.173,20.0
21800001,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,28.000000:23,107.0,109.4,89.6,92.2,17.4,17.2,0.091,1.0,11.1,0.094,0.063,0.078,11.1,0.423,0.432,0.229,0.227,110.97,108.23,90.19,64,0.021,16.0
21800558,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,,29.000000:04,124.4,122.4,94.3,100.0,30.0,22.4,0.08,0.4,13.3,0.0,0.172,0.106,33.3,0.643,0.635,0.21,0.216,97.87,95.76,79.8,58,0.039,20.0
21801108,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,,17.000000:52,119.6,119.4,129.5,128.9,-9.9,-9.5,0.077,0.0,11.1,0.059,0.294,0.176,0.0,0.571,0.541,0.195,0.2,99.13,99.4,82.84,36,0.106,8.0
21800216,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,25.000000:20,113.3,113.0,106.4,107.4,6.9,5.6,0.0,0.0,0.0,0.107,0.042,0.077,15.4,0.318,0.318,0.21,0.214,102.66,102.32,85.26,54,-0.019,16.0
21800028,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,38.000000:28,102.3,101.2,99.7,100.0,2.6,1.2,0.077,1.0,14.3,0.048,0.075,0.061,14.3,0.222,0.339,0.128,0.13,101.93,102.33,85.28,82,0.017,3.0
21800566,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,27.000000:21,125.5,125.4,93.8,90.0,31.8,35.4,0.105,2.0,11.1,0.0,0.069,0.037,5.6,0.667,0.68,0.246,0.246,102.28,104.42,87.02,59,0.135,13.0
21801137,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,,31.000000:30,103.9,104.4,111.6,114.1,-7.8,-9.7,0.13,0.75,15.8,0.0,0.2,0.103,21.1,0.35,0.383,0.216,0.221,107.37,105.9,88.25,68,0.044,6.0
21800229,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,24.000000:43,86.3,85.7,99.2,100.0,-12.8,-14.3,0.059,0.0,10.0,0.077,0.038,0.058,0.0,0.167,0.167,0.161,0.165,95.2,95.16,79.3,49,-0.048,16.0
21800771,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,,21.000000:13,113.9,112.8,110.7,110.6,3.2,2.1,0.067,1.0,7.1,0.0,0.111,0.048,7.1,0.417,0.442,0.26,0.263,105.74,106.33,88.61,47,0.085,8.0
21800188,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,28.000000:37,83.3,81.4,99.9,98.3,-16.6,-16.9,0.0,0.0,0.0,0.0,0.038,0.017,20.0,0.357,0.444,0.156,0.162,97.05,98.96,82.47,59,-0.011,3.0
21800365,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,,25.000000:12,111.7,108.9,82.9,81.8,28.8,27.1,0.143,1.0,11.8,0.0,0.081,0.048,11.8,0.7,0.752,0.25,0.265,103.7,105.71,88.1,56,0.171,18.0
21800239,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,19.000000:25,115.3,111.9,97.5,97.7,17.8,14.2,0.125,0.0,22.2,0.0,0.095,0.051,0.0,0.75,0.727,0.159,0.164,103.63,105.06,87.55,42,0.114,3.0
21800204,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,25.000000:23,107.0,105.7,82.7,83.0,24.3,22.6,0.214,1.0,15.0,0.0,0.24,0.115,15.0,0.643,0.643,0.293,0.297,99.77,100.22,83.52,53,0.176,14.0
21800172,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,29.000000:54,98.2,101.7,125.0,126.7,-26.8,-24.9,0.059,0.0,5.6,0.029,0.143,0.073,0.0,0.265,0.265,0.262,0.269,97.03,94.72,78.93,58,-0.023,3.0
21801052,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,,19.000000:58,106.4,107.5,108.8,117.5,-2.4,-10.0,0.071,0.33,9.1,0.125,0.048,0.089,27.3,0.417,0.436,0.196,0.207,100.48,96.15,80.13,40,0.018,19.0
21801087,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,,30.000000:22,117.2,119.4,115.3,114.9,1.9,4.5,0.211,4.0,19.0,0.0,0.111,0.061,4.8,0.962,0.902,0.236,0.238,106.76,105.91,88.25,67,0.204,6.0
21800164,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,38.000000:37,111.6,109.6,96.8,100.0,14.7,9.6,0.04,0.5,5.3,0.026,0.106,0.071,10.5,0.5,0.543,0.196,0.203,103.96,103.17,85.97,83,0.066,3.0
21800945,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,,28.000000:23,110.0,110.5,107.6,103.6,2.4,7.0,0.0,0.0,0.0,0.071,0.138,0.105,7.1,0.538,0.558,0.219,0.225,94.04,95.57,79.64,57,0.093,18.0
21801130,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,,27.000000:18,107.1,109.3,117.9,117.9,-10.8,-8.6,0.063,0.5,7.7,0.042,0.088,0.069,15.4,0.75,0.735,0.2,0.207,97.61,96.69,80.58,54,0.105,20.0
