GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801221,1610612751,BKN,Brooklyn,1626210,Alan Williams,Alan,,,3.000000:39,142.9,125.0,80.6,85.7,62.2,39.3,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.667,0.667,0.3,0.333,94.95,98.63,82.19,8,0.323,24.0
21800505,1610612751,BKN,Brooklyn,1626210,Alan Williams,Alan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21801041,1610612751,BKN,Brooklyn,1626210,Alan Williams,Alan,,,5.000000:04,122.2,118.2,130.1,116.7,-7.9,1.5,0.5,0.0,33.3,0.167,0.4,0.273,0.0,1.0,1.0,0.154,0.158,101.37,108.95,90.79,11,0.347,12.0
21800767,1610612751,BKN,Brooklyn,1626210,Alan Williams,Alan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800205,1610612751,BKN,Brooklyn,1626210,Alan Williams,Alan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800777,1610612751,BKN,Brooklyn,1626210,Alan Williams,Alan,,,1.000000:38,60.0,75.0,133.3,100.0,-73.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,117.55,117.55,97.96,4,-0.167,10.0
21801063,1610612751,BKN,Brooklyn,1626210,Alan Williams,Alan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800792,1610612751,BKN,Brooklyn,1626210,Alan Williams,Alan,,,6.000000:28,111.1,120.0,84.5,80.0,26.6,40.0,0.0,0.0,0.0,0.111,0.385,0.273,0.0,0.333,0.333,0.158,0.156,112.82,111.34,92.78,15,0.14,24.0
21800624,1610612751,BKN,Brooklyn,1626210,Alan Williams,Alan,,,8.000000:43,117.0,114.3,78.7,76.2,38.2,38.1,0.333,2.0,22.2,0.167,0.429,0.308,11.1,0.75,0.694,0.28,0.298,112.45,115.64,96.37,21,0.371,11.0
21800645,1610612751,BKN,Brooklyn,1626210,Alan Williams,Alan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
