GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800711,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21800048,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,,,18.000000:09,134.2,129.3,145.9,146.2,-11.6,-16.9,0.214,0.0,33.3,0.0,0.235,0.121,0.0,0.625,0.781,0.136,0.145,103.88,105.79,88.15,41,0.123,5.0
21800896,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,,,5.000000:44,119.5,108.3,97.4,100.0,22.1,8.3,0.2,0.0,33.3,0.286,0.333,0.313,0.0,0.0,0.0,0.143,0.155,97.12,100.47,83.72,12,0.093,9.0
21800110,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,,,16.000000:06,122.1,125.0,75.3,77.8,46.9,47.2,0.333,4.0,33.3,0.0,0.391,0.237,8.3,0.571,0.571,0.195,0.201,110.37,107.33,89.44,36,0.282,6.0
21800058,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,,,15.000000:17,71.9,67.7,146.3,150.0,-74.4,-82.3,0.333,2.0,20.0,0.05,0.077,0.061,10.0,0.286,0.286,0.229,0.241,94.16,95.79,79.83,31,0.016,19.0
21800850,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800661,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,,,5.000000:24,101.1,100.0,154.5,154.5,-53.4,-54.5,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.5,0.5,0.182,0.184,97.24,97.78,81.48,11,0.066,9.0
21800674,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,C,,10.000000:57,101.8,90.9,121.0,138.1,-19.2,-47.2,0.0,0.0,0.0,0.083,0.4,0.227,25.0,0.5,0.521,0.16,0.177,95.56,94.25,78.54,22,0.117,2.0
21800767,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,,,6.000000:01,89.5,100.0,130.8,130.8,-41.3,-30.8,0.5,0.0,33.3,0.167,0.4,0.235,0.0,0.25,0.25,0.2,0.202,118.71,111.69,93.07,15,0.156,20.0
21800955,1610612749,MIL,Milwaukee,2200,Pau Gasol,Pau,,,5.000000:04,63.6,58.3,54.5,54.5,9.1,3.8,0.333,1.0,25.0,0.0,0.4,0.182,25.0,0.0,0.0,0.2,0.231,104.21,108.95,90.79,12,0.0,9.0
