GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800664,1610612746,LAC,LA,1627820,Tyrone Wallace,Tyrone,,,13.000000:22,99.3,96.7,117.1,115.6,-17.8,-19.0,0.0,0.0,0.0,0.0,0.083,0.032,0.0,0.357,0.381,0.235,0.241,109.17,111.32,92.77,30,-0.02,20.0
21800704,1610612746,LAC,LA,1627820,Tyrone Wallace,Tyrone,,,9.000000:36,123.0,133.3,101.2,105.0,21.8,28.3,0.0,0.0,0.0,0.1,0.0,0.053,0.0,0.2,0.34,0.273,0.266,100.7,95.0,79.17,18,-0.014,9.0
21800249,1610612746,LAC,LA,1627820,Tyrone Wallace,Tyrone,,,5.000000:45,135.1,120.0,130.8,138.5,4.3,-18.5,0.0,0.0,0.0,0.0,0.125,0.077,0.0,1.0,0.694,0.067,0.075,113.0,116.84,97.36,15,0.0,9.0
21800895,1610612746,LAC,LA,1627820,Tyrone Wallace,Tyrone,,,8.000000:02,62.0,65.0,126.4,121.1,-64.4,-56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.087,0.091,117.07,116.59,97.16,20,-0.045,9.0
21800103,1610612746,LAC,LA,1627820,Tyrone Wallace,Tyrone,,,3.000000:09,122.7,100.0,50.0,57.1,72.7,42.9,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.568,0.125,0.153,110.63,114.29,95.24,8,0.2,12.0
21800117,1610612746,LAC,LA,1627820,Tyrone Wallace,Tyrone,,,4.000000:46,111.5,120.0,111.3,110.0,0.2,10.0,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.667,0.727,0.25,0.255,103.92,100.7,83.92,10,0.222,11.0
21800315,1610612746,LAC,LA,1627820,Tyrone Wallace,Tyrone,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800511,1610612746,LAC,LA,1627820,Tyrone Wallace,Tyrone,,,15.000000:46,94.8,94.4,95.6,100.0,-0.8,-5.6,0.0,0.0,0.0,0.111,0.056,0.083,0.0,0.333,0.333,0.15,0.15,115.14,112.64,93.87,36,0.0,22.0
21800676,1610612746,LAC,LA,1627820,Tyrone Wallace,Tyrone,,,18.000000:28,85.1,82.9,112.4,111.6,-27.3,-28.7,0.1,0.33,10.0,0.0,0.235,0.1,30.0,0.333,0.333,0.196,0.205,107.45,109.17,90.97,41,-0.05,18.0
21800845,1610612746,LAC,LA,1627820,Tyrone Wallace,Tyrone,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
