GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800664,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,5.000000:48,118.7,121.4,82.6,78.6,36.1,42.9,0.143,1.0,33.3,0.0,0.167,0.083,33.3,0.0,1.136,0.125,0.131,114.37,115.86,96.55,14,0.078,22.0
21800704,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,7.000000:22,91.5,100.0,152.3,160.0,-60.7,-60.0,0.0,0.0,0.0,0.0,0.167,0.071,0.0,1.0,0.543,0.214,0.211,97.54,91.16,75.97,13,0.0,5.0
21800249,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,0.000000:33,106.4,100.0,100.0,100.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.5,0.532,170.86,176.15,146.79,2,0.8,10.0
21800895,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,4.000000:52,42.3,50.0,97.2,91.7,-54.9,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.141,125.85,118.36,98.63,12,-0.235,12.0
21800315,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,12.000000:08,99.2,89.7,100.1,103.4,-0.9,-13.8,0.111,0.5,25.0,0.0,0.222,0.091,50.0,1.0,1.0,0.088,0.096,111.07,114.71,95.59,29,0.024,21.0
21800511,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,2.000000:44,0.0,0.0,218.0,214.3,-218.0,-214.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.429,0.429,121.87,122.93,102.44,7,-0.231,23.0
21800676,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,4.000000:33,127.6,150.0,127.1,100.0,0.4,50.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.568,0.077,0.078,111.74,115.96,96.63,10,0.04,22.0
21800845,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,0.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.89,279.07,0,0.0,10.0
21800879,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,0.000000:57,106.4,50.0,147.1,140.0,-40.7,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.75,227.37,189.47,4,0.0,10.0
21800919,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,1.000000:06,227.3,133.3,50.0,50.0,177.3,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.86,152.96,127.47,3,0.286,10.0
