GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801208,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,G,,42.000000:58,115.6,115.9,115.5,116.1,0.1,-0.2,0.324,2.2,28.9,0.0,0.0,0.0,13.2,0.4,0.414,0.255,0.262,98.13,97.75,81.46,88,0.034,16.0
21801023,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,26.000000:31,99.2,100.0,107.8,105.2,-8.6,-5.2,0.294,5.0,33.3,0.037,0.133,0.088,6.7,0.786,0.87,0.156,0.16,104.17,105.0,87.5,58,0.175,8.0
21801009,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,10.000000:59,122.1,120.8,127.4,126.1,-5.4,-5.3,0.1,0.5,25.0,0.0,0.0,0.0,50.0,1.5,1.5,0.115,0.121,101.65,102.7,85.58,24,0.043,9.0
21800934,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800921,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800514,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,3.000000:40,77.6,62.5,100.0,100.0,-22.4,-37.5,0.0,0.0,0.0,0.333,0.0,0.143,0.0,0.0,0.0,0.0,0.0,87.81,98.0,81.67,8,-0.056,9.0
21801192,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,F,,38.000000:11,103.9,101.1,100.2,102.3,3.7,-1.2,0.227,1.67,16.7,0.042,0.19,0.111,10.0,0.658,0.725,0.238,0.251,110.85,111.25,92.71,90,0.205,0.0
21801179,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,F,,37.000000:12,76.0,77.1,99.6,102.5,-23.6,-25.4,0.273,2.0,26.1,0.038,0.065,0.051,13.0,0.321,0.321,0.168,0.175,107.41,105.16,87.63,83,0.051,12.0
21800887,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,1.000000:39,100.0,100.0,66.7,50.0,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,101.82,84.85,3,0.0,11.0
21801219,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,G,,40.000000:34,101.5,103.5,98.9,102.4,2.5,1.1,0.433,1.86,35.1,0.044,0.102,0.074,18.9,0.313,0.355,0.233,0.238,102.73,99.98,83.32,85,0.078,17.0
21800701,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,12.000000:00,123.8,124.0,75.6,80.0,48.2,44.0,0.111,0.0,16.7,0.0,0.0,0.0,0.0,0.833,0.63,0.179,0.192,102.96,100.0,83.33,25,0.077,23.0
21801147,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,28.000000:50,127.7,129.4,95.5,94.1,32.2,35.3,0.24,3.0,27.3,0.061,0.036,0.049,9.1,0.818,0.843,0.205,0.205,113.17,113.2,94.34,68,0.198,7.0
21801026,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,24.000000:28,116.9,119.1,120.0,119.1,-3.1,0.0,0.133,2.0,12.5,0.071,0.074,0.073,6.3,0.455,0.551,0.246,0.25,92.8,92.21,76.84,47,0.128,8.0
21801121,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,26.000000:11,106.7,108.9,104.7,105.4,2.0,3.6,0.211,4.0,25.0,0.0,0.043,0.019,6.3,0.6,0.597,0.19,0.193,104.05,102.66,85.55,56,0.067,6.0
21801135,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,17.000000:47,111.0,100.0,106.4,108.8,4.6,-8.8,0.083,0.33,10.0,0.0,0.056,0.03,30.0,0.583,0.583,0.225,0.248,91.88,95.82,79.85,37,0.041,20.0
21801042,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,27.000000:48,116.5,118.3,107.0,106.7,9.5,11.7,0.087,0.0,20.0,0.061,0.048,0.056,0.0,0.583,0.694,0.114,0.113,104.22,103.6,86.33,60,0.151,8.0
21800942,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21801086,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,34.000000:36,101.5,102.6,90.3,93.2,11.2,9.4,0.087,0.67,12.5,0.042,0.128,0.084,18.8,0.4,0.46,0.146,0.151,106.35,104.05,86.71,76,0.055,17.0
21800974,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,29.000000:19,100.9,108.9,110.1,107.1,-9.2,1.8,0.167,3.0,18.8,0.033,0.152,0.095,6.3,0.591,0.631,0.2,0.199,94.14,91.69,76.41,56,0.143,21.0
21801061,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,22.000000:20,87.8,83.0,79.1,78.3,8.8,4.7,0.167,1.0,16.7,0.125,0.04,0.082,16.7,0.0,0.258,0.192,0.202,96.63,99.94,83.28,47,0.031,8.0
21800989,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,29.000000:45,112.2,114.3,96.5,103.1,15.7,11.2,0.077,0.0,33.3,0.0,0.057,0.029,0.0,1.0,1.031,0.056,0.057,107.76,103.28,86.06,63,0.06,21.0
21801102,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,18.000000:05,108.7,105.1,102.2,102.6,6.5,2.5,0.0,0.0,0.0,0.0,0.08,0.05,12.5,0.333,0.436,0.178,0.196,100.69,102.17,85.15,39,0.0,21.0
21801116,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,20.000000:10,112.0,108.5,83.9,81.3,28.1,27.3,0.15,1.5,33.3,0.0,0.115,0.075,22.2,0.5,0.515,0.118,0.121,109.53,113.1,94.25,47,0.054,19.0
21800755,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,1.000000:11,66.7,100.0,150.0,100.0,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,101.41,101.41,84.51,2,-0.154,22.0
