GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800937,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,29.000000:24,95.3,100.0,131.9,136.1,-36.7,-36.1,0.333,6.0,35.3,0.027,0.034,0.03,5.9,0.333,0.405,0.153,0.157,103.64,99.59,82.99,61,0.054,3.0
21800842,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,22.000000:45,117.3,120.4,96.6,100.0,20.8,20.4,0.222,0.8,20.0,0.0,0.0,0.0,25.0,0.273,0.273,0.296,0.295,109.84,106.55,88.79,49,-0.046,9.0
21801221,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,20.000000:07,121.4,122.2,85.4,87.0,36.0,35.3,0.25,2.0,36.4,0.04,0.065,0.054,18.2,0.9,0.919,0.143,0.142,109.95,108.57,90.47,45,0.128,16.0
21801169,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,26.000000:05,114.6,113.5,114.5,109.4,0.1,4.0,0.25,0.0,33.3,0.033,0.033,0.033,0.0,0.167,0.152,0.169,0.174,93.96,96.61,80.51,52,-0.024,21.0
21801154,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,30.000000:27,112.8,114.1,113.0,111.3,-0.2,2.8,0.316,2.0,22.2,0.098,0.0,0.057,11.1,0.667,0.68,0.233,0.242,111.7,111.92,93.27,71,0.151,20.0
21800869,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,20.000000:35,98.1,95.9,125.4,125.0,-27.3,-29.1,0.091,1.0,6.7,0.0,0.0,0.0,6.7,0.409,0.47,0.255,0.26,111.66,113.1,94.25,49,0.044,16.0
21800104,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,39.000000:37,116.5,118.3,98.3,102.4,18.2,15.9,0.214,6.0,23.1,0.0,0.125,0.066,3.8,0.469,0.51,0.211,0.212,102.19,99.35,82.79,82,0.132,16.0
21801193,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,25.000000:57,129.5,127.3,130.0,129.1,-0.5,-1.8,0.4,3.0,27.3,0.0,0.111,0.04,9.1,0.917,0.872,0.239,0.254,100.48,101.73,84.78,55,0.192,8.0
21800072,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,31.000000:25,105.0,111.8,117.7,122.7,-12.8,-11.0,0.2,2.0,13.3,0.111,0.056,0.083,6.7,0.37,0.417,0.31,0.308,107.87,102.37,85.31,68,0.061,3.0
21800853,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,F,,30.000000:30,102.9,106.5,99.9,98.4,3.0,8.0,0.474,3.0,34.6,0.032,0.167,0.104,11.5,0.429,0.429,0.236,0.239,99.34,98.36,81.97,62,0.115,0.0
21800884,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,29.000000:39,119.1,122.6,120.7,121.0,-1.5,1.6,0.091,0.67,15.4,0.033,0.125,0.081,23.1,0.375,0.375,0.159,0.16,101.96,100.37,83.64,62,0.025,3.0
21801041,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,26.000000:52,87.5,85.2,98.2,93.4,-10.7,-8.2,0.25,0.0,25.0,0.0,0.028,0.014,0.0,0.25,0.25,0.19,0.195,104.91,108.98,90.82,61,0.022,3.0
21800820,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,14.000000:56,104.2,109.7,91.0,93.9,13.2,15.7,0.5,0.0,26.7,0.0,0.167,0.074,0.0,0.455,0.463,0.333,0.327,107.23,102.86,85.71,31,0.277,22.0
21800969,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,20.000000:09,103.1,102.2,81.3,82.6,21.7,19.6,0.091,0.0,6.7,0.038,0.13,0.082,0.0,0.542,0.509,0.269,0.271,109.95,109.57,91.31,46,0.168,19.0
21801123,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,28.000000:19,111.7,114.8,118.2,115.3,-6.5,-0.5,0.167,3.0,14.3,0.034,0.111,0.071,4.8,0.5,0.541,0.261,0.27,101.88,101.71,84.76,61,0.125,7.0
21801137,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,29.000000:20,89.7,89.1,103.2,103.2,-13.5,-14.2,0.077,1.0,5.6,0.0,0.074,0.036,5.6,0.423,0.48,0.236,0.255,102.76,103.09,85.91,64,0.126,21.0
21800952,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,26.000000:49,133.2,131.0,86.6,86.4,46.7,44.6,0.238,5.0,23.8,0.0,0.152,0.093,4.8,0.545,0.62,0.258,0.276,103.78,104.71,87.26,58,0.175,20.0
21800004,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,33.000000:60,96.6,98.6,104.7,111.4,-8.1,-12.9,0.267,1.33,14.3,0.029,0.073,0.053,10.7,0.556,0.627,0.312,0.318,102.26,98.13,81.78,69,0.202,3.0
21800987,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,21.000000:14,100.7,95.7,68.8,71.1,31.9,24.5,0.083,0.5,11.1,0.04,0.111,0.082,22.2,0.167,0.167,0.151,0.164,101.95,102.86,85.71,46,0.043,7.0
21800171,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,31.000000:26,106.8,112.1,111.0,110.4,-4.2,1.7,0.263,0.0,22.7,0.0,0.051,0.026,0.0,0.5,0.501,0.224,0.223,103.84,101.55,84.62,66,0.104,3.0
21801086,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,18.000000:26,83.1,82.1,101.9,100.0,-18.8,-17.9,0.25,3.0,30.0,0.0,0.12,0.06,10.0,0.0,0.0,0.152,0.154,99.99,101.56,84.63,39,-0.053,6.0
21800182,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,20.000000:54,88.2,86.0,126.2,134.9,-38.0,-48.8,0.0,0.0,0.0,0.0,0.105,0.049,20.0,0.167,0.258,0.204,0.213,100.96,98.76,82.3,43,-0.035,3.0
21801049,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,31.000000:49,106.8,105.6,121.9,126.1,-15.1,-20.5,0.304,3.5,29.2,0.025,0.081,0.052,8.3,0.4,0.389,0.198,0.209,107.53,106.38,88.65,72,0.063,3.0
21801063,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,24.000000:10,91.6,92.5,142.9,146.2,-51.3,-53.7,0.375,0.0,42.9,0.1,0.0,0.064,0.0,0.375,0.375,0.125,0.128,105.98,104.28,86.9,53,0.06,3.0
21800195,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,16.000000:42,116.0,116.2,114.2,118.4,1.8,-2.2,0.333,4.0,23.5,0.12,0.133,0.125,5.9,0.417,0.417,0.289,0.288,109.88,107.75,89.79,37,0.076,3.0
21800026,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,27.000000:37,102.3,103.4,139.3,142.1,-37.0,-38.7,0.176,0.75,17.6,0.0,0.174,0.085,23.5,1.0,0.962,0.212,0.223,102.37,100.81,84.01,59,0.151,3.0
21801106,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,24.000000:28,139.2,136.7,112.8,116.0,26.4,20.7,0.438,7.0,36.8,0.043,0.067,0.057,5.3,0.688,0.752,0.214,0.222,97.62,97.11,80.92,49,0.187,7.0
21800151,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,32.000000:12,104.1,104.5,86.9,87.0,17.2,17.6,0.059,0.33,4.5,0.031,0.105,0.071,13.6,0.719,0.732,0.296,0.299,100.89,100.65,83.87,66,0.207,3.0
21800018,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,32.000000:24,114.7,117.2,112.2,115.4,2.5,1.8,0.278,1.25,19.2,0.038,0.128,0.092,15.4,0.692,0.785,0.284,0.282,97.93,95.56,79.63,64,0.2,16.0
21801017,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,18.000000:53,98.4,102.4,106.1,104.9,-7.8,-2.5,0.364,0.0,28.6,0.0,0.316,0.158,0.0,0.35,0.383,0.217,0.219,107.07,105.49,87.91,42,0.124,6.0
21801003,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,27.000000:02,98.8,100.0,67.6,69.5,31.2,30.5,0.133,0.4,10.0,0.0,0.128,0.076,25.0,0.462,0.462,0.273,0.287,105.97,103.87,86.56,58,0.102,21.0
21800134,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,28.000000:31,122.9,123.4,96.8,96.8,26.1,26.7,0.083,1.0,8.0,0.086,0.091,0.088,8.0,0.425,0.46,0.303,0.306,106.28,106.04,88.37,64,0.119,14.0
21800929,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,23.000000:46,108.9,109.8,117.8,121.6,-8.9,-11.8,0.222,1.33,22.2,0.08,0.238,0.152,16.7,0.636,0.636,0.246,0.248,105.1,103.0,85.83,51,0.124,16.0
21800083,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,30.000000:10,121.7,124.2,115.1,112.3,6.5,11.9,0.304,2.33,25.0,0.0,0.103,0.057,10.7,0.611,0.624,0.296,0.303,104.06,104.22,86.85,66,0.121,15.0
21800900,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,26.000000:40,118.3,117.0,90.0,87.3,28.3,29.7,0.412,0.0,31.8,0.0,0.167,0.093,0.0,0.429,0.49,0.273,0.276,95.15,97.2,81.0,53,0.167,16.0
21800914,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,20.000000:20,78.7,79.1,104.3,108.9,-25.6,-29.8,0.0,0.0,0.0,0.0,0.071,0.041,28.6,0.0,0.0,0.152,0.152,106.42,103.87,86.56,43,-0.12,15.0
21800118,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,30.000000:15,102.0,104.8,134.1,133.9,-32.1,-29.0,0.143,2.0,8.7,0.028,0.115,0.065,4.3,0.706,0.722,0.296,0.306,99.65,98.38,81.98,62,0.186,15.0
21801199,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,27.000000:49,106.1,103.4,94.4,91.5,11.7,11.9,0.143,0.0,10.0,0.067,0.115,0.089,0.0,0.438,0.483,0.277,0.288,98.94,101.81,84.84,59,0.132,7.0
21800090,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,29.000000:29,92.0,93.0,121.4,128.8,-29.5,-35.8,0.263,2.5,27.8,0.0,0.061,0.029,11.1,0.182,0.182,0.194,0.192,97.88,94.43,78.69,57,-0.01,3.0
