GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801220,1610612754,IND,Indiana,1628993,Alize Johnson,Alize,,,25.000000:22,138.7,134.5,107.5,108.5,31.2,26.0,0.042,0.0,12.5,0.111,0.216,0.172,0.0,0.4,0.518,0.106,0.109,109.56,110.7,92.25,58,0.116,5.0
21800077,1610612754,IND,Indiana,1628993,Alize Johnson,Alize,,,1.000000:28,69.4,50.0,79.8,75.0,-10.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.347,108.65,130.91,109.09,4,-2.0,11.0
21800667,1610612754,IND,Indiana,1628993,Alize Johnson,Alize,,,1.000000:09,66.7,66.7,300.0,200.0,-233.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.35,125.22,104.35,3,0.0,23.0
21801183,1610612754,IND,Indiana,1628993,Alize Johnson,Alize,,,3.000000:23,96.2,114.3,93.2,85.7,3.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.107,104.7,99.31,82.76,7,-0.182,25.0
21800706,1610612754,IND,Indiana,1628993,Alize Johnson,Alize,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800688,1610612754,IND,Indiana,1628993,Alize Johnson,Alize,,,2.000000:14,126.6,133.3,100.0,83.3,26.6,50.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.143,0.137,121.65,128.96,107.46,6,0.0,24.0
21800607,1610612754,IND,Indiana,1628993,Alize Johnson,Alize,,,6.000000:10,92.8,107.7,91.7,91.7,1.2,16.0,0.0,0.0,0.0,0.1,0.333,0.188,0.0,0.0,0.174,0.176,0.176,105.39,97.3,81.08,13,0.03,11.0
21801097,1610612754,IND,Indiana,1628993,Alize Johnson,Alize,,,3.000000:50,123.9,110.0,111.5,120.0,12.3,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.96,125.22,104.35,10,-0.05,25.0
21800438,1610612754,IND,Indiana,1628993,Alize Johnson,Alize,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
21800599,1610612754,IND,Indiana,1628993,Alize Johnson,Alize,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
