GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800076,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,F,,18.000000:19,97.1,97.6,52.4,51.2,44.7,46.4,0.0,0.0,0.0,0.053,0.13,0.095,16.7,0.4,0.4,0.133,0.133,108.95,110.05,91.71,41,0.028,1.0
21801142,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800507,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,,,14.000000:36,103.5,103.3,151.3,146.7,-47.8,-43.3,0.091,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.065,0.065,97.05,98.63,82.19,30,0.028,21.0
21800129,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,,,27.000000:27,89.8,86.4,96.8,94.9,-7.0,-8.5,0.2,2.0,16.7,0.037,0.115,0.075,8.3,0.625,0.676,0.159,0.167,100.23,103.17,85.97,59,0.151,19.0
21800538,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,,,14.000000:24,93.5,96.4,106.4,107.7,-12.9,-11.3,0.0,0.0,0.0,0.0,0.2,0.115,0.0,1.1,1.1,0.167,0.167,92.0,90.0,75.0,28,0.265,5.0
21800712,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,F,,33.000000:20,104.9,101.4,120.9,120.3,-16.0,-18.9,0.143,3.0,33.3,0.031,0.154,0.099,11.1,0.6,0.6,0.077,0.08,103.8,105.84,88.2,73,0.079,12.0
21800460,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,,,6.000000:24,90.9,83.3,110.3,109.1,-19.4,-25.8,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.333,0.333,0.2,0.214,82.05,86.25,71.88,12,0.089,18.0
21800474,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,,,16.000000:44,105.3,100.0,47.2,46.9,58.0,53.1,0.1,0.0,20.0,0.067,0.12,0.1,0.0,0.25,0.25,0.108,0.116,89.15,91.79,76.49,32,0.127,19.0
21800067,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,F,,27.000000:30,95.2,94.7,123.3,122.0,-28.1,-27.3,0.105,0.0,28.6,0.0,0.226,0.117,0.0,0.0,0.0,0.082,0.084,100.47,101.24,84.36,57,0.017,1.0
21800106,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,,,29.000000:59,105.0,103.4,93.4,94.9,11.6,8.5,0.056,1.0,11.1,0.067,0.135,0.104,11.1,0.583,0.581,0.125,0.127,93.74,93.65,78.04,58,0.091,17.0
