GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801208,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,Naz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800664,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,Naz,,,2.000000:30,150.0,120.0,165.4,180.0,-15.4,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,90.62,96.0,80.0,5,-0.061,10.0
21800675,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,Naz,,,8.000000:17,87.5,82.4,149.2,156.3,-61.7,-73.9,0.4,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.92,95.61,79.68,17,0.055,20.0
21800729,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,Naz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800715,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,Naz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800926,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,Naz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21800700,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,Naz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800648,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,Naz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800773,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,Naz,,,1.000000:35,0.0,0.0,46.3,66.7,-46.3,-66.7,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.333,0.5,95.8,90.95,75.79,3,0.0,24.0
21800982,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,Naz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800943,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,Naz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21801090,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,Naz,,,5.000000:45,110.0,100.0,90.9,90.9,19.1,9.1,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.25,0.273,87.65,91.83,76.52,11,0.044,12.0
21800614,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,Naz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800763,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,Naz,,,6.000000:40,78.4,76.9,73.3,78.6,5.0,-1.6,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.0,0.0,0.071,0.073,99.94,97.2,81.0,13,0.0,11.0
21800627,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,Naz,,,3.000000:01,83.3,71.4,156.2,150.0,-72.9,-78.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.25,0.286,93.56,103.43,86.19,7,0.08,20.0
21800786,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,Naz,,,3.000000:19,88.8,85.7,222.2,200.0,-133.5,-114.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.148,101.02,108.54,90.45,7,-0.093,21.0
21800146,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,Naz,,,3.000000:40,218.0,187.5,50.0,50.0,168.0,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.127,97.4,104.73,87.27,8,-0.108,25.0
21800740,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,Naz,,,0.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,128.0,106.67,2,0.0,10.0
21800594,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,Naz,,,0.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13,67.13,55.94,1,0.0,11.0
21800637,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,Naz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21801229,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,Naz,,,33.000000:43,121.0,120.8,124.8,123.1,-3.8,-2.3,0.333,2.25,39.1,0.026,0.075,0.051,17.4,0.389,0.455,0.154,0.158,109.48,110.33,91.94,77,0.045,7.0
21801188,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,Naz,,,3.000000:50,112.5,90.0,114.2,111.1,-1.7,-21.1,0.25,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.125,104.93,118.96,99.13,10,0.0,24.0
21800532,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,Naz,,,8.000000:36,105.6,105.6,144.4,152.6,-38.9,-47.1,0.143,0.5,20.0,0.0,0.0,0.0,40.0,0.75,0.75,0.174,0.174,106.27,103.26,86.05,18,-0.025,25.0
21800122,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,Naz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21801174,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,Naz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21801217,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,Naz,,,1.000000:31,51.5,40.0,200.0,200.0,-148.5,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.69,142.42,118.68,5,0.0,22.0
21800131,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,Naz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21801159,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,Naz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
