GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800102,1610612763,MEM,Memphis,1627782,Wayne Selden,Wayne,,,8.000000:04,88.2,93.8,147.1,147.1,-58.8,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.375,0.375,0.353,0.353,101.16,98.18,81.82,16,-0.04,17.0
21800843,1610612741,CHI,Chicago,1627782,Wayne Selden,Wayne,,,21.000000:18,72.4,72.9,95.8,97.8,-23.4,-24.9,0.0,0.0,0.0,0.0,0.19,0.078,16.7,0.2,0.2,0.222,0.234,107.36,105.92,88.26,48,-0.045,18.0
21801142,1610612741,CHI,Chicago,1627782,Wayne Selden,Wayne,F,,20.000000:11,80.8,79.5,134.2,137.2,-53.4,-57.7,0.0,0.0,0.0,0.0,0.118,0.048,23.1,0.45,0.45,0.26,0.269,103.78,103.45,86.21,44,0.022,13.0
21801194,1610612741,CHI,Chicago,1627782,Wayne Selden,Wayne,F,,12.000000:42,96.3,96.3,108.9,107.4,-12.6,-11.1,0.333,3.0,27.3,0.0,0.222,0.083,9.1,0.286,0.286,0.276,0.276,101.37,102.05,85.04,27,0.0,14.0
21800465,1610612763,MEM,Memphis,1627782,Wayne Selden,Wayne,,,8.000000:31,50.7,50.0,114.6,116.7,-64.0,-66.7,0.333,1.0,16.7,0.077,0.333,0.158,16.7,0.0,0.0,0.238,0.241,101.67,101.45,84.54,18,-0.139,6.0
21800303,1610612763,MEM,Memphis,1627782,Wayne Selden,Wayne,,,15.000000:09,116.5,119.4,149.0,140.6,-32.5,-21.3,0.308,0.0,36.4,0.0,0.0,0.0,0.0,0.357,0.357,0.2,0.207,98.12,99.77,83.14,31,0.038,19.0
21801009,1610612741,CHI,Chicago,1627782,Wayne Selden,Wayne,,,13.000000:52,120.6,109.7,125.9,127.6,-5.3,-17.9,0.0,0.0,0.0,0.0,0.182,0.091,28.6,0.9,0.9,0.219,0.24,99.69,103.85,86.54,31,0.077,19.0
21800061,1610612763,MEM,Memphis,1627782,Wayne Selden,Wayne,,,24.000000:59,112.6,108.8,95.7,90.9,16.9,17.9,0.105,1.0,14.3,0.0,0.034,0.019,14.3,0.65,0.65,0.194,0.2,103.1,107.59,89.66,57,0.082,5.0
21801155,1610612741,CHI,Chicago,1627782,Wayne Selden,Wayne,F,,34.000000:22,107.2,110.1,102.9,103.0,4.2,7.2,0.0,0.0,0.0,0.047,0.097,0.068,0.0,0.458,0.458,0.141,0.146,96.34,94.98,79.15,69,0.071,1.0
21800262,1610612763,MEM,Memphis,1627782,Wayne Selden,Wayne,,,18.000000:27,96.5,97.5,123.0,123.1,-26.4,-25.6,0.071,1.0,11.1,0.0,0.188,0.086,11.1,0.0,0.145,0.174,0.189,103.34,102.76,85.64,40,-0.028,6.0
