GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800472,1610612752,NYK,New York,202683,Enes Freedom,Enes,C,,24.000000:25,110.0,107.4,121.6,124.5,-11.6,-17.1,0.059,0.0,10.0,0.0,0.227,0.114,0.0,0.556,0.556,0.158,0.164,105.2,105.2,87.67,54,0.11,15.0
21800710,1610612752,NYK,New York,202683,Enes Freedom,Enes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21801157,1610612757,POR,Portland,202683,Enes Freedom,Enes,C,,25.000000:40,125.6,127.3,117.6,125.9,8.1,1.3,0.05,0.5,6.3,0.231,0.179,0.204,12.5,0.7,0.74,0.224,0.225,106.17,101.9,84.92,55,0.159,2.0
21800513,1610612752,NYK,New York,202683,Enes Freedom,Enes,,,14.000000:26,70.2,76.7,102.6,103.3,-32.4,-26.7,0.0,0.0,0.0,0.083,0.214,0.132,10.0,0.444,0.444,0.263,0.272,104.69,99.77,83.14,30,0.128,8.0
21800301,1610612752,NYK,New York,202683,Enes Freedom,Enes,C,,35.000000:43,104.2,102.6,102.8,100.0,1.3,2.6,0.1,0.0,11.1,0.095,0.27,0.177,0.0,0.5,0.5,0.176,0.18,101.91,104.14,86.78,78,0.167,2.0
21800869,1610612757,POR,Portland,202683,Enes Freedom,Enes,,,19.000000:48,91.2,95.1,103.3,105.0,-12.1,-9.9,0.0,0.0,0.0,0.179,0.2,0.188,9.1,0.889,0.911,0.208,0.213,101.09,98.18,81.82,41,0.336,7.0
21800882,1610612757,POR,Portland,202683,Enes Freedom,Enes,,,20.000000:40,105.2,102.3,117.5,117.1,-12.4,-14.7,0.4,2.0,18.2,0.111,0.313,0.186,9.1,0.429,0.494,0.316,0.334,96.05,97.58,81.32,43,0.146,6.0
21800105,1610612752,NYK,New York,202683,Enes Freedom,Enes,,,21.000000:05,108.2,116.7,126.3,129.3,-18.1,-12.6,0.133,1.0,12.5,0.174,0.143,0.162,12.5,0.273,0.295,0.275,0.278,99.32,94.49,78.74,42,-0.024,20.0
21800307,1610612752,NYK,New York,202683,Enes Freedom,Enes,C,,26.000000:00,85.0,88.7,119.9,120.8,-34.8,-32.1,0.091,0.25,6.3,0.147,0.05,0.111,25.0,0.667,0.759,0.238,0.241,100.32,97.85,81.54,53,0.122,2.0
21801031,1610612757,POR,Portland,202683,Enes Freedom,Enes,,,20.000000:04,115.1,117.5,117.3,117.5,-2.2,0.0,0.182,0.67,14.3,0.182,0.19,0.186,21.4,0.857,0.882,0.24,0.251,96.75,95.65,79.71,40,0.202,5.0
21801219,1610612757,POR,Portland,202683,Enes Freedom,Enes,C,,36.000000:40,114.4,118.7,97.7,100.0,16.7,18.7,0.083,0.67,9.5,0.162,0.256,0.211,14.3,0.654,0.703,0.216,0.216,100.48,97.52,81.27,75,0.181,2.0
21801190,1610612757,POR,Portland,202683,Enes Freedom,Enes,C,,38.000000:08,125.3,125.3,117.5,115.8,7.8,9.5,0.167,2.0,17.4,0.147,0.061,0.104,8.7,0.706,0.706,0.216,0.223,94.39,95.04,79.2,75,0.133,2.0
21801230,1610612757,POR,Portland,202683,Enes Freedom,Enes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21800799,1610612752,NYK,New York,202683,Enes Freedom,Enes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800028,1610612752,NYK,New York,202683,Enes Freedom,Enes,C,,31.000000:08,94.5,95.3,102.7,103.1,-8.2,-7.8,0.125,0.67,10.0,0.152,0.294,0.224,15.0,0.567,0.567,0.247,0.248,100.03,99.44,82.87,64,0.185,15.0
21800174,1610612752,NYK,New York,202683,Enes Freedom,Enes,,,19.000000:35,106.6,102.4,150.3,150.0,-43.7,-47.6,0.2,1.0,10.0,0.346,0.333,0.341,10.0,0.357,0.463,0.34,0.35,99.66,101.72,84.77,41,0.141,5.0
21800389,1610612752,NYK,New York,202683,Enes Freedom,Enes,C,,18.000000:10,87.1,87.8,134.8,132.5,-47.7,-44.7,0.0,0.0,0.0,0.136,0.056,0.1,14.3,0.5,0.5,0.152,0.154,106.57,107.05,89.21,41,0.029,15.0
21800438,1610612752,NYK,New York,202683,Enes Freedom,Enes,C,,35.000000:57,90.0,95.8,100.8,104.2,-10.8,-8.3,0.0,0.0,0.0,0.119,0.263,0.188,27.8,0.682,0.758,0.205,0.205,100.86,96.13,80.11,72,0.179,2.0
21800406,1610612752,NYK,New York,202683,Enes Freedom,Enes,C,,32.000000:29,112.4,114.7,102.6,103.0,9.8,11.7,0.13,3.0,17.6,0.088,0.212,0.149,5.9,0.708,0.751,0.182,0.183,100.24,98.99,82.5,68,0.194,2.0
21800758,1610612752,NYK,New York,202683,Enes Freedom,Enes,,,9.000000:20,93.8,105.9,130.3,129.4,-36.6,-23.5,0.2,1.0,12.5,0.1,0.2,0.133,12.5,0.4,0.425,0.35,0.347,92.78,87.43,72.86,17,0.074,23.0
21800771,1610612752,NYK,New York,202683,Enes Freedom,Enes,,,13.000000:19,96.8,96.4,138.3,139.3,-41.5,-42.9,0.111,0.5,9.1,0.182,0.455,0.318,18.2,0.375,0.375,0.323,0.335,101.07,100.93,84.11,28,0.097,21.0
