GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800102,1610612763,MEM,Memphis,202705,MarShon Brooks,MarShon,,,5.000000:20,126.0,118.2,76.5,81.8,49.4,36.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.162,99.36,99.0,82.5,11,-0.171,21.0
21800465,1610612763,MEM,Memphis,202705,MarShon Brooks,MarShon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800303,1610612763,MEM,Memphis,202705,MarShon Brooks,MarShon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21800061,1610612763,MEM,Memphis,202705,MarShon Brooks,MarShon,,,13.000000:09,93.3,89.7,99.9,96.6,-6.6,-6.9,0.125,1.0,11.1,0.056,0.067,0.061,11.1,0.429,0.429,0.229,0.236,102.06,105.86,88.21,29,0.04,9.0
21800262,1610612763,MEM,Memphis,202705,MarShon Brooks,MarShon,,,12.000000:21,101.4,108.3,99.7,100.0,1.8,8.3,0.25,0.0,25.0,0.071,0.083,0.077,0.0,0.5,0.5,0.2,0.217,94.7,91.36,76.13,24,0.114,9.0
21800266,1610612763,MEM,Memphis,202705,MarShon Brooks,MarShon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21800449,1610612763,MEM,Memphis,202705,MarShon Brooks,MarShon,,,19.000000:24,100.9,95.3,104.0,107.1,-3.1,-11.8,0.0,0.0,0.0,0.0,0.048,0.026,33.3,0.4,0.51,0.2,0.216,103.82,105.15,87.63,43,-0.014,6.0
21800477,1610612763,MEM,Memphis,202705,MarShon Brooks,MarShon,,,2.000000:39,140.0,140.0,94.0,100.0,46.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,93.46,90.57,75.47,5,-0.182,6.0
21800410,1610612763,MEM,Memphis,202705,MarShon Brooks,MarShon,,,17.000000:38,103.1,102.7,72.7,80.0,30.5,22.7,0.333,0.0,20.0,0.0,0.235,0.108,0.0,0.611,0.558,0.279,0.294,102.62,98.04,81.7,37,0.226,21.0
21800360,1610612763,MEM,Memphis,202705,MarShon Brooks,MarShon,,,15.000000:55,116.9,115.6,87.1,81.3,29.8,34.4,0.083,0.0,11.1,0.0,0.056,0.03,0.0,0.571,0.571,0.211,0.224,92.74,96.54,80.45,32,0.138,20.0
21800374,1610612763,MEM,Memphis,202705,MarShon Brooks,MarShon,,,14.000000:31,105.4,100.0,94.5,100.0,10.9,0.0,0.0,0.0,0.0,0.067,0.0,0.038,0.0,0.6,0.595,0.182,0.19,98.01,97.54,81.29,29,0.129,9.0
21800158,1610612763,MEM,Memphis,202705,MarShon Brooks,MarShon,,,11.000000:38,104.2,109.5,96.2,104.8,8.0,4.8,0.0,0.0,0.0,0.091,0.0,0.043,12.5,0.643,0.643,0.32,0.332,92.75,86.65,72.21,21,0.141,21.0
21800560,1610612763,MEM,Memphis,202705,MarShon Brooks,MarShon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800207,1610612763,MEM,Memphis,202705,MarShon Brooks,MarShon,,,16.000000:02,112.9,108.8,108.0,111.8,5.0,-2.9,0.273,1.5,27.3,0.0,0.118,0.063,18.2,0.583,0.583,0.222,0.23,101.71,101.77,84.81,34,0.097,7.0
21800005,1610612763,MEM,Memphis,202705,MarShon Brooks,MarShon,,,22.000000:04,94.1,102.4,120.1,119.0,-26.0,-16.7,0.091,0.0,7.7,0.0,0.105,0.043,0.0,0.222,0.373,0.235,0.237,95.01,91.36,76.13,42,0.043,9.0
