GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800260,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,28.000000:01,96.3,98.2,120.8,115.8,-24.5,-17.5,0.154,0.33,7.7,0.037,0.24,0.135,23.1,0.536,0.612,0.375,0.38,96.62,97.64,81.37,57,0.104,15.0
21801157,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,31.000000:42,107.5,113.4,120.7,120.6,-13.3,-7.2,0.174,4.0,14.3,0.079,0.25,0.162,3.6,0.31,0.373,0.304,0.305,104.95,102.19,85.16,67,0.084,15.0
21801143,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,32.000000:21,90.1,92.6,114.6,116.2,-24.5,-23.5,0.143,1.0,8.0,0.026,0.162,0.092,8.0,0.471,0.512,0.311,0.32,103.03,100.9,84.08,68,0.112,15.0
21800507,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,34.000000:55,119.7,126.8,83.4,84.5,36.4,42.3,0.148,1.33,19.0,0.111,0.356,0.247,14.3,0.692,0.698,0.207,0.204,101.13,97.61,81.34,71,0.217,2.0
21800922,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,34.000000:05,112.3,115.5,120.9,122.9,-8.6,-7.4,0.286,1.0,9.8,0.15,0.297,0.221,9.8,0.569,0.605,0.407,0.411,101.48,99.29,82.74,71,0.224,2.0
21800705,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,31.000000:30,111.4,117.4,89.8,88.4,21.6,29.0,0.318,3.5,26.9,0.184,0.314,0.247,7.7,0.733,0.727,0.226,0.224,107.18,105.14,87.62,69,0.288,2.0
21801197,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,33.000000:21,128.3,130.6,130.7,128.2,-2.4,2.4,0.087,0.4,6.5,0.074,0.172,0.125,16.1,0.611,0.724,0.377,0.375,102.79,102.9,85.75,72,0.17,15.0
21801024,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,26.000000:34,114.6,120.4,112.9,118.9,1.7,1.5,0.235,1.33,16.7,0.16,0.276,0.222,12.5,0.7,0.719,0.333,0.324,101.66,96.67,80.56,54,0.227,2.0
21800138,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,25.000000:22,93.3,94.0,123.1,123.5,-29.9,-29.5,0.3,3.0,15.0,0.0,0.2,0.094,5.0,0.615,0.696,0.309,0.307,96.06,95.53,79.61,50,0.222,2.0
21800845,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,26.000000:52,134.5,134.5,96.6,96.4,38.0,38.1,0.111,0.4,8.3,0.227,0.208,0.217,20.8,0.636,0.737,0.349,0.355,99.07,99.14,82.61,55,0.183,15.0
21800689,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,39.000000:05,96.5,105.8,106.8,105.9,-10.3,-0.1,0.2,1.0,11.1,0.143,0.143,0.143,11.1,0.386,0.541,0.308,0.307,109.62,105.01,87.51,86,0.199,14.0
21800071,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,26.000000:50,75.6,76.2,114.4,114.5,-38.8,-38.3,0.077,1.0,5.6,0.07,0.16,0.103,5.6,0.5,0.5,0.23,0.234,112.34,111.8,93.17,63,0.109,15.0
21800475,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,28.000000:55,97.4,100.0,112.4,113.1,-15.0,-13.1,0.267,4.0,18.2,0.0,0.2,0.103,4.5,0.3,0.378,0.281,0.283,101.22,99.6,83.0,59,0.071,2.0
21800311,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,28.000000:02,122.1,128.6,94.4,94.7,27.7,33.8,0.227,1.25,23.8,0.161,0.194,0.177,19.0,0.636,0.673,0.229,0.232,99.45,96.74,80.62,56,0.172,14.0
