GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800710,1610612745,HOU,Houston,1629109,Gary Clark,Gary,,,9.000000:25,119.3,125.0,135.5,145.0,-16.2,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.037,108.0,101.98,84.99,20,-0.073,5.0
21800512,1610612745,HOU,Houston,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800659,1610612745,HOU,Houston,1629109,Gary Clark,Gary,C,,23.000000:52,110.1,115.1,109.3,111.5,0.8,3.6,0.0,0.0,0.0,0.107,0.185,0.145,0.0,0.0,0.0,0.085,0.083,109.07,105.57,87.98,53,0.034,14.0
21800498,1610612745,HOU,Houston,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800467,1610612745,HOU,Houston,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800101,1610612745,HOU,Houston,1629109,Gary Clark,Gary,,,19.000000:27,82.6,82.1,89.4,97.4,-6.7,-15.4,0.167,0.0,10.0,0.065,0.087,0.074,0.0,0.611,0.611,0.184,0.189,100.24,96.25,80.21,39,0.213,21.0
21800129,1610612745,HOU,Houston,1629109,Gary Clark,Gary,,,21.000000:09,100.8,102.3,83.8,80.0,17.0,22.3,0.071,0.0,14.3,0.0,0.304,0.171,0.0,0.5,0.5,0.128,0.131,99.4,100.99,84.16,44,0.14,6.0
21800699,1610612745,HOU,Houston,1629109,Gary Clark,Gary,,,13.000000:26,103.6,107.1,118.2,117.2,-14.6,-10.1,0.0,0.0,0.0,0.0,0.188,0.1,0.0,0.0,0.0,0.069,0.067,103.12,101.84,84.86,28,0.032,8.0
21801030,1610612745,HOU,Houston,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21801018,1610612745,HOU,Houston,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800892,1610612745,HOU,Houston,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
21800070,1610612745,HOU,Houston,1629109,Gary Clark,Gary,,,11.000000:48,129.9,126.9,140.8,142.3,-10.9,-15.4,0.0,0.0,0.0,0.0,0.2,0.087,0.0,0.6,0.6,0.167,0.17,105.11,105.76,88.14,26,0.051,21.0
21800925,1610612745,HOU,Houston,1629109,Gary Clark,Gary,F,,31.000000:51,125.0,128.4,119.8,119.1,5.2,9.2,0.045,0.0,10.0,0.0,0.2,0.098,0.0,0.722,0.742,0.122,0.12,102.76,101.71,84.75,67,0.097,13.0
21800528,1610612745,HOU,Houston,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800267,1610612745,HOU,Houston,1629109,Gary Clark,Gary,,,14.000000:25,106.8,110.3,90.8,89.3,16.0,21.1,0.0,0.0,0.0,0.0,0.105,0.057,0.0,0.0,0.0,0.063,0.063,95.69,94.89,79.08,29,0.0,6.0
21800844,1610612745,HOU,Houston,1629109,Gary Clark,Gary,,,0.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,29.88,89.63,74.69,1,-2.0,21.0
21800461,1610612745,HOU,Houston,1629109,Gary Clark,Gary,,,4.000000:15,118.0,110.0,148.4,144.4,-30.4,-34.4,0.5,0.0,50.0,0.2,0.2,0.2,0.0,1.5,1.5,0.083,0.088,102.1,107.29,89.41,10,0.256,21.0
21801184,1610612745,HOU,Houston,1629109,Gary Clark,Gary,,,12.000000:00,61.2,60.7,115.8,118.5,-54.5,-57.8,0.0,0.0,0.0,0.05,0.143,0.074,0.0,0.375,0.375,0.129,0.134,110.8,110.0,91.67,28,0.012,21.0
21800258,1610612745,HOU,Houston,1629109,Gary Clark,Gary,,,17.000000:58,136.8,134.2,134.2,139.5,2.6,-5.3,0.0,0.0,0.0,0.0,0.05,0.033,0.0,0.0,0.0,0.025,0.026,102.54,101.52,84.6,38,-0.011,19.0
21801218,1610612745,HOU,Houston,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800997,1610612745,HOU,Houston,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21800565,1610612745,HOU,Houston,1629109,Gary Clark,Gary,,,5.000000:42,151.8,136.4,109.4,108.3,42.4,28.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.101,91.62,96.84,80.7,11,0.0,8.0
21800348,1610612745,HOU,Houston,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
