GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800499,1610612755,PHI,Philadelphia,203488,Mike Muscala,Mike,,,17.000000:21,90.1,89.2,116.2,112.8,-26.1,-23.6,0.0,0.0,0.0,0.045,0.1,0.071,10.0,0.167,0.167,0.238,0.24,103.08,105.13,87.61,37,-0.052,6.0
21801208,1610612747,LAL,Los Angeles,203488,Mike Muscala,Mike,F,,38.000000:15,122.2,121.1,113.1,113.5,9.1,7.5,0.03,0.5,7.7,0.088,0.135,0.113,15.4,0.8,0.8,0.13,0.134,93.8,94.1,78.42,76,0.101,13.0
21800088,1610612755,PHI,Philadelphia,203488,Mike Muscala,Mike,,,18.000000:52,116.4,119.0,100.1,100.0,16.3,19.0,0.0,0.0,0.0,0.053,0.182,0.122,12.5,1.0,1.0,0.167,0.174,109.3,108.13,90.11,42,0.172,20.0
21800711,1610612755,PHI,Philadelphia,203488,Mike Muscala,Mike,,,12.000000:43,129.7,128.6,112.6,107.1,17.1,21.4,0.0,0.0,0.0,0.077,0.25,0.143,0.0,0.75,0.75,0.059,0.061,102.7,105.72,88.1,28,0.071,21.0
21801023,1610612747,LAL,Los Angeles,203488,Mike Muscala,Mike,,,1.000000:56,119.0,116.7,184.4,180.0,-65.4,-63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.57,136.55,113.79,6,0.0,9.0
21801009,1610612747,LAL,Los Angeles,203488,Mike Muscala,Mike,,,4.000000:10,123.0,150.0,100.0,100.0,23.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.54,86.4,72.0,8,0.0,11.0
21800667,1610612755,PHI,Philadelphia,203488,Mike Muscala,Mike,,,22.000000:23,115.3,114.0,79.4,77.6,35.9,36.4,0.0,0.0,0.0,0.056,0.2,0.146,0.0,0.917,0.917,0.118,0.119,104.35,106.15,88.46,50,0.168,8.0
21800049,1610612755,PHI,Philadelphia,203488,Mike Muscala,Mike,,,16.000000:42,104.7,102.9,109.7,102.7,-5.0,0.2,0.0,0.0,0.0,0.067,0.053,0.059,0.0,0.833,0.833,0.079,0.082,99.22,103.47,86.23,35,0.086,8.0
21800934,1610612747,LAL,Los Angeles,203488,Mike Muscala,Mike,,,14.000000:05,138.3,128.1,159.9,158.1,-21.6,-29.9,0.143,0.0,50.0,0.083,0.0,0.04,0.0,0.75,0.75,0.059,0.065,102.73,107.36,89.47,32,0.041,19.0
21800289,1610612755,PHI,Philadelphia,203488,Mike Muscala,Mike,,,15.000000:56,99.5,97.1,127.6,130.6,-28.0,-33.4,0.3,0.0,37.5,0.05,0.0,0.03,0.0,0.0,0.102,0.125,0.135,106.9,106.9,89.08,35,-0.021,7.0
21800921,1610612747,LAL,Los Angeles,203488,Mike Muscala,Mike,,,4.000000:59,54.5,54.5,64.3,63.6,-9.8,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.167,105.3,105.88,88.24,11,-0.267,22.0
21800699,1610612755,PHI,Philadelphia,203488,Mike Muscala,Mike,,,24.000000:20,113.4,113.0,91.4,92.5,22.0,20.5,0.05,0.0,20.0,0.038,0.148,0.094,0.0,0.0,0.258,0.066,0.069,105.93,105.53,87.95,54,0.045,21.0
21800100,1610612755,PHI,Philadelphia,203488,Mike Muscala,Mike,,,16.000000:03,89.3,86.5,125.8,136.1,-36.5,-49.6,0.143,1.0,11.1,0.1,0.2,0.143,11.1,0.7,0.833,0.195,0.206,111.85,109.16,90.97,37,0.211,7.0
21800448,1610612755,PHI,Philadelphia,203488,Mike Muscala,Mike,,,18.000000:20,115.7,118.4,149.3,144.7,-33.6,-26.3,0.214,0.0,27.3,0.048,0.0,0.028,0.0,0.688,0.688,0.182,0.182,99.12,99.49,82.91,38,0.078,7.0
21801192,1610612747,LAL,Los Angeles,203488,Mike Muscala,Mike,,,26.000000:30,116.1,111.1,104.0,106.5,12.2,4.7,0.045,1.0,10.0,0.03,0.156,0.092,10.0,0.5,0.571,0.12,0.13,112.08,113.21,94.34,63,0.071,5.0
21801179,1610612747,LAL,Los Angeles,203488,Mike Muscala,Mike,,,24.000000:07,84.1,84.6,93.7,98.0,-9.6,-13.4,0.143,0.0,20.0,0.0,0.194,0.087,0.0,0.688,0.688,0.118,0.126,104.13,101.51,84.59,52,0.199,18.0
21800515,1610612755,PHI,Philadelphia,203488,Mike Muscala,Mike,,,21.000000:03,109.8,108.9,101.3,106.7,8.5,2.2,0.118,0.0,25.0,0.0,0.125,0.067,0.0,0.6,0.68,0.118,0.118,104.94,102.61,85.51,45,0.105,5.0
