GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801022,1610612758,SAC,Sacramento,201147,Corey Brewer,Corey,,,10.000000:06,91.0,90.5,109.7,109.1,-18.7,-18.6,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.0,0.266,0.087,0.087,101.61,102.18,85.15,21,-0.024,9.0
21800711,1610612755,PHI,Philadelphia,201147,Corey Brewer,Corey,F,,27.000000:41,112.6,107.9,108.3,106.5,4.3,1.5,0.091,1.0,16.7,0.0,0.037,0.018,16.7,0.571,0.571,0.141,0.146,105.24,108.4,90.33,63,0.03,13.0
21800667,1610612755,PHI,Philadelphia,201147,Corey Brewer,Corey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800920,1610612758,SAC,Sacramento,201147,Corey Brewer,Corey,,,19.000000:54,111.8,117.4,131.9,131.1,-20.1,-13.7,0.15,0.0,50.0,0.0,0.0,0.0,0.0,0.333,0.291,0.056,0.056,112.16,109.75,91.46,46,-0.005,20.0
21800699,1610612755,PHI,Philadelphia,201147,Corey Brewer,Corey,F,,32.000000:43,107.0,109.5,87.4,87.7,19.6,21.8,0.043,0.33,6.7,0.0,0.07,0.038,20.0,0.5,0.506,0.163,0.169,109.24,107.83,89.86,74,0.051,12.0
21801178,1610612758,SAC,Sacramento,201147,Corey Brewer,Corey,,,10.000000:30,141.5,137.5,119.5,113.0,22.0,24.5,0.083,0.0,50.0,0.077,0.0,0.056,0.0,1.0,1.0,0.036,0.037,103.04,107.43,89.52,24,0.099,22.0
21801027,1610612758,SAC,Sacramento,201147,Corey Brewer,Corey,,,15.000000:14,118.5,129.0,89.2,87.9,29.3,41.2,0.143,0.0,25.0,0.063,0.095,0.081,0.0,0.6,0.68,0.162,0.168,104.42,100.83,84.03,31,0.124,9.0
21800933,1610612758,SAC,Sacramento,201147,Corey Brewer,Corey,,,18.000000:51,118.4,119.5,113.3,109.8,5.1,9.8,0.2,0.0,37.5,0.05,0.043,0.047,0.0,0.8,0.8,0.109,0.11,103.28,104.4,87.0,41,0.115,18.0
21800890,1610612758,SAC,Sacramento,201147,Corey Brewer,Corey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21801230,1610612758,SAC,Sacramento,201147,Corey Brewer,Corey,,,23.000000:27,102.8,103.8,138.9,136.0,-36.1,-32.2,0.143,1.0,50.0,0.036,0.0,0.02,50.0,0.0,0.0,0.051,0.052,103.86,104.39,86.99,52,0.005,8.0
21800957,1610612758,SAC,Sacramento,201147,Corey Brewer,Corey,,,13.000000:09,99.2,89.7,95.2,96.6,4.0,-6.9,0.1,0.0,25.0,0.0,0.188,0.111,0.0,0.0,0.347,0.097,0.106,101.46,105.84,88.2,29,0.102,19.0
21800836,1610612758,SAC,Sacramento,201147,Corey Brewer,Corey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21801094,1610612758,SAC,Sacramento,201147,Corey Brewer,Corey,,,13.000000:07,92.7,89.3,101.4,100.0,-8.6,-10.7,0.2,0.0,20.0,0.0,0.167,0.071,0.0,0.833,0.81,0.125,0.134,98.07,100.64,83.86,28,0.167,19.0
