GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800314,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800300,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800923,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,,20.000000:57,89.6,85.1,87.2,88.9,2.4,-3.8,0.154,2.0,18.2,0.091,0.259,0.184,9.1,0.429,0.508,0.176,0.185,103.7,105.39,87.83,47,0.192,18.0
21800248,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800936,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,,18.000000:09,113.6,114.3,115.9,118.9,-2.3,-4.6,0.0,0.0,0.0,0.0,0.071,0.029,33.3,0.5,0.5,0.143,0.146,96.78,95.24,79.37,35,-0.023,6.0
21800117,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,,5.000000:31,101.1,100.0,102.0,109.1,-0.9,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.276,98.49,95.71,79.76,11,-0.222,25.0
21800673,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,,20.000000:28,113.7,114.3,99.3,102.3,14.5,12.0,0.188,3.0,30.0,0.053,0.107,0.085,10.0,0.5,0.5,0.156,0.158,102.63,100.85,84.04,42,0.078,18.0
21800276,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,,5.000000:32,93.5,91.7,81.8,75.0,11.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.75,0.417,0.425,98.72,104.1,86.75,12,0.188,11.0
21800474,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800851,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,,28.000000:01,111.4,110.2,92.5,96.6,18.9,13.6,0.421,0.0,66.7,0.0,0.2,0.094,0.0,0.375,0.375,0.058,0.06,102.8,101.08,84.24,59,0.136,6.0
21800064,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800098,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800503,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800029,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,,6.000000:10,75.8,75.0,127.3,116.7,-51.5,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.188,0.202,89.05,93.41,77.84,12,-0.222,9.0
21800571,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,,3.000000:45,78.5,75.0,25.0,25.0,53.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.262,100.1,102.4,85.33,8,-0.571,12.0
21800559,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,,3.000000:48,77.6,71.4,57.1,66.7,20.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.155,84.88,82.11,68.42,7,0.4,10.0
21800202,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800837,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,,22.000000:47,107.9,108.0,106.0,106.4,1.9,1.6,0.125,2.0,18.2,0.0,0.0,0.0,9.1,0.125,0.125,0.155,0.161,102.39,102.18,85.15,50,-0.085,6.0
21800598,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,,17.000000:00,111.3,115.8,100.4,97.4,10.9,18.4,0.308,4.0,26.7,0.0,0.05,0.027,6.7,0.5,0.461,0.275,0.271,109.21,108.71,90.59,38,0.062,9.0
21800765,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,,22.000000:51,120.4,116.7,78.1,81.3,42.3,35.4,0.381,4.0,66.7,0.0,0.192,0.106,16.7,0.0,0.0,0.078,0.081,101.34,100.83,84.03,48,0.081,18.0
21800017,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,,10.000000:04,122.7,126.1,125.4,121.7,-2.8,4.3,0.375,0.0,33.3,0.0,0.125,0.048,0.0,0.9,0.791,0.24,0.234,109.57,109.67,91.39,23,0.175,24.0
21800167,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800006,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800833,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,,24.000000:30,105.7,102.0,69.3,70.6,36.4,31.4,0.412,3.5,50.0,0.0,0.083,0.051,14.3,0.9,0.9,0.13,0.137,99.1,99.92,83.27,51,0.184,5.0
21800614,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,,18.000000:16,82.9,81.1,105.0,102.7,-22.1,-21.6,0.273,3.0,37.5,0.0,0.235,0.108,12.5,0.25,0.25,0.125,0.131,95.12,97.23,81.02,37,0.0,6.0
21800370,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,,4.000000:08,114.2,112.5,75.0,75.0,39.2,37.5,0.0,0.0,0.0,0.0,0.125,0.091,100.0,0.0,0.0,0.125,0.127,92.21,92.9,77.42,8,0.0,21.0
21800978,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800777,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,,19.000000:02,78.5,77.3,86.1,86.4,-7.6,-9.1,0.167,1.0,22.2,0.0,0.115,0.058,22.2,0.25,0.41,0.152,0.154,110.31,110.96,92.47,44,0.052,18.0
21800429,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800356,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800418,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800632,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,,21.000000:08,120.6,122.2,79.8,76.1,40.8,46.1,0.235,0.0,80.0,0.0,0.033,0.02,0.0,0.0,0.0,0.021,0.021,101.57,103.34,86.12,45,0.0,19.0
21800154,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800236,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,,16.000000:21,97.0,106.1,114.6,112.1,-17.6,-6.1,0.077,0.0,100.0,0.0,0.083,0.032,0.0,0.0,0.0,0.0,0.0,100.36,96.89,80.74,33,-0.019,22.0
21800586,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,,1.000000:55,239.4,225.0,138.9,100.0,100.5,125.0,1.0,0.0,25.0,1.0,0.0,0.333,0.0,1.5,1.087,0.6,0.63,83.14,100.17,83.48,4,0.647,10.0
21800960,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,,26.000000:00,122.5,117.6,116.4,116.3,6.1,1.3,0.2,4.0,33.3,0.0,0.04,0.02,8.3,0.5,0.5,0.14,0.148,90.39,92.31,76.92,51,0.045,5.0
21800948,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,,18.000000:44,63.6,63.2,131.4,129.7,-67.9,-66.6,0.375,1.5,27.3,0.038,0.0,0.024,18.2,0.333,0.333,0.182,0.192,95.16,96.09,80.07,38,-0.008,6.0
21800802,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,,16.000000:14,88.2,91.7,108.9,107.9,-20.7,-16.2,0.091,0.5,20.0,0.0,0.176,0.081,40.0,0.0,0.0,0.103,0.099,110.94,109.4,91.17,36,-0.048,7.0
21800751,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800142,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800397,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,,8.000000:12,78.3,87.5,92.8,93.3,-14.5,-5.8,0.2,0.0,20.0,0.0,0.143,0.05,0.0,0.333,0.387,0.182,0.192,96.47,90.73,75.61,16,0.103,9.0
21800543,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,,27.000000:10,88.8,87.7,121.1,122.8,-32.3,-35.1,0.133,0.67,20.0,0.0,0.071,0.032,30.0,0.6,0.6,0.119,0.123,100.78,100.71,83.93,57,0.029,6.0
21800190,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800812,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,,19.000000:59,125.5,125.0,108.7,112.2,16.8,12.8,0.188,3.0,42.9,0.0,0.12,0.065,14.3,1.0,1.017,0.087,0.087,98.67,97.28,81.07,40,0.156,19.0
21800351,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800186,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,,5.000000:14,66.7,66.7,128.9,125.0,-62.2,-58.3,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.063,0.067,108.41,110.06,91.72,12,-0.057,11.0
21800227,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,,1.000000:44,125.0,100.0,157.7,175.0,-32.7,-75.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.86,124.62,103.85,5,0.143,24.0
21800137,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800081,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,,6.000000:49,74.6,82.4,52.9,50.0,21.7,32.4,0.4,0.0,66.7,0.0,0.091,0.043,0.0,0.0,0.0,0.05,0.051,125.9,123.23,102.69,17,0.108,10.0
21800491,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,,3.000000:46,68.3,71.4,153.1,128.6,-84.8,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.286,0.273,84.11,89.2,74.34,7,0.083,24.0
21800875,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,,20.000000:51,105.4,102.4,103.6,102.4,1.8,0.0,0.3,3.0,25.0,0.0,0.087,0.05,8.3,0.6,0.654,0.2,0.21,94.73,96.67,80.56,42,0.163,18.0
21800040,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800519,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,,3.000000:22,133.3,114.3,63.5,83.3,69.9,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.95,92.67,77.23,7,0.0,21.0
21800327,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800657,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,,20.000000:17,118.0,125.6,131.5,137.5,-13.4,-11.9,0.313,2.5,35.7,0.0,0.211,0.114,14.3,0.429,0.403,0.205,0.207,98.63,93.48,77.9,39,0.085,6.0
21800864,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,,26.000000:08,128.4,129.4,79.6,82.7,48.8,46.7,0.227,5.0,45.5,0.0,0.229,0.133,9.1,0.6,0.6,0.105,0.106,96.83,94.59,78.83,51,0.115,19.0
21800695,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,,20.000000:27,110.1,116.3,85.0,88.4,25.2,27.9,0.176,0.0,37.5,0.0,0.087,0.047,0.0,0.2,0.184,0.106,0.105,105.76,100.93,84.11,43,-0.029,6.0
21800456,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,,6.000000:16,23.3,23.1,94.9,92.3,-71.6,-69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.336,97.74,99.57,82.98,13,-0.455,22.0
21800708,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,,0.000000:57,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05,101.05,84.21,2,0.0,6.0
21800536,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800286,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800682,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,,19.000000:24,96.8,97.6,120.9,121.4,-24.0,-23.9,0.308,4.0,36.4,0.0,0.125,0.054,9.1,0.583,0.583,0.163,0.162,103.32,102.68,85.57,41,0.091,19.0
