GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800260,1610612750,MIN,Minnesota,203967,Dario Šarić,Dario,,,27.000000:49,94.5,98.2,110.7,110.7,-16.2,-12.5,0.214,0.0,23.1,0.094,0.167,0.125,0.0,0.5,0.581,0.156,0.158,97.63,95.77,79.81,55,0.134,18.0
21801157,1610612750,MIN,Minnesota,203967,Dario Šarić,Dario,F,,28.000000:10,113.2,118.6,117.4,116.7,-4.3,2.0,0.091,0.0,20.0,0.03,0.029,0.03,0.0,0.75,0.77,0.113,0.115,103.48,101.4,84.5,59,0.087,14.0
21801143,1610612750,MIN,Minnesota,203967,Dario Šarić,Dario,F,,25.000000:06,96.1,100.0,105.2,109.6,-9.1,-9.6,0.056,1.0,11.1,0.0,0.125,0.066,11.1,0.167,0.291,0.138,0.14,104.57,100.4,83.67,53,0.028,14.0
21800507,1610612750,MIN,Minnesota,203967,Dario Šarić,Dario,,,19.000000:37,118.9,114.6,102.8,104.9,16.2,9.8,0.214,1.0,18.8,0.05,0.04,0.044,18.8,0.556,0.607,0.271,0.286,99.54,100.32,83.6,41,0.11,6.0
21800088,1610612755,PHI,Philadelphia,203967,Dario Šarić,Dario,F,,26.000000:08,107.0,106.9,79.2,75.4,27.8,31.5,0.048,1.0,8.3,0.088,0.171,0.13,8.3,0.111,0.202,0.157,0.157,106.57,109.29,91.07,58,0.038,14.0
21800922,1610612750,MIN,Minnesota,203967,Dario Šarić,Dario,F,,21.000000:05,111.3,113.6,137.9,139.5,-26.6,-25.9,0.0,0.0,0.0,0.278,0.15,0.211,28.6,0.7,0.7,0.125,0.125,100.66,99.02,82.52,44,0.092,1.0
21800705,1610612750,MIN,Minnesota,203967,Dario Šarić,Dario,,,16.000000:54,102.8,102.7,103.6,100.0,-0.8,2.7,0.273,0.0,25.0,0.043,0.2,0.105,0.0,0.278,0.278,0.2,0.2,105.94,107.93,89.94,37,0.05,5.0
21800049,1610612755,PHI,Philadelphia,203967,Dario Šarić,Dario,F,,37.000000:42,119.8,121.0,113.8,119.8,6.0,1.2,0.161,5.0,21.7,0.027,0.149,0.095,4.3,0.375,0.404,0.198,0.203,106.36,103.15,85.96,81,0.067,1.0
21801197,1610612750,MIN,Minnesota,203967,Dario Šarić,Dario,F,,32.000000:26,134.1,136.2,130.2,127.5,3.9,8.7,0.042,1.0,5.9,0.04,0.069,0.056,5.9,0.767,0.767,0.216,0.216,101.91,102.12,85.1,69,0.104,14.0
21800100,1610612755,PHI,Philadelphia,203967,Dario Šarić,Dario,F,,31.000000:37,100.7,105.6,112.6,114.1,-11.9,-8.5,0.087,0.67,13.3,0.054,0.103,0.076,20.0,0.389,0.405,0.149,0.15,111.13,107.79,89.83,71,0.015,1.0
21801024,1610612750,MIN,Minnesota,203967,Dario Šarić,Dario,F,,21.000000:37,112.9,109.3,123.3,132.6,-10.4,-23.3,0.063,0.0,10.0,0.0,0.043,0.023,0.0,0.5,0.563,0.196,0.202,101.17,98.81,82.34,43,0.039,1.0
21800845,1610612750,MIN,Minnesota,203967,Dario Šarić,Dario,F,,33.000000:28,135.8,132.4,123.4,123.9,12.4,8.5,0.074,2.0,14.3,0.129,0.167,0.145,7.1,0.818,0.83,0.14,0.142,100.8,101.83,84.86,71,0.122,14.0
21800689,1610612750,MIN,Minnesota,203967,Dario Šarić,Dario,,,20.000000:18,110.7,118.8,105.0,102.0,5.7,16.7,0.111,2.0,22.2,0.087,0.136,0.111,11.1,0.7,0.712,0.13,0.128,117.14,114.68,95.57,48,0.102,19.0
21800059,1610612755,PHI,Philadelphia,203967,Dario Šarić,Dario,F,,33.000000:30,85.2,87.5,107.0,108.9,-21.8,-21.4,0.0,0.0,0.0,0.024,0.136,0.081,7.7,0.636,0.631,0.149,0.151,116.4,113.91,94.93,80,0.095,1.0
21800878,1610612750,MIN,Minnesota,203967,Dario Šarić,Dario,F,,23.000000:06,100.2,100.0,107.6,116.3,-7.5,-16.3,0.0,0.0,0.0,0.0,0.304,0.132,18.2,0.786,0.742,0.183,0.197,107.93,103.9,86.58,51,0.116,1.0
21800475,1610612750,MIN,Minnesota,203967,Dario Šarić,Dario,,,20.000000:06,82.7,80.0,140.8,143.2,-58.0,-63.2,0.333,1.33,30.8,0.043,0.286,0.135,23.1,0.4,0.554,0.184,0.189,105.41,106.27,88.56,45,0.107,7.0
21800311,1610612750,MIN,Minnesota,203967,Dario Šarić,Dario,,,16.000000:57,119.3,116.7,74.1,77.1,45.2,39.5,0.0,0.0,0.0,0.056,0.263,0.162,0.0,0.625,0.592,0.2,0.209,101.44,100.53,83.78,36,0.157,19.0
21800463,1610612750,MIN,Minnesota,203967,Dario Šarić,Dario,,,31.000000:51,107.6,110.3,95.9,98.5,11.8,11.8,0.1,0.0,16.7,0.0,0.171,0.081,0.0,0.7,0.718,0.125,0.13,103.57,100.95,84.13,68,0.158,17.0
