GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801036,1610612756,PHX,Phoenix,204020,Tyler Johnson,Tyler,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800089,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,24.000000:59,103.2,107.1,89.7,89.3,13.5,17.9,0.267,4.0,25.0,0.0,0.133,0.066,6.3,0.438,0.517,0.182,0.187,109.36,107.59,89.66,56,0.126,20.0
21800506,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,29.000000:17,95.6,96.5,98.0,100.0,-2.4,-3.5,0.316,3.0,33.3,0.0,0.182,0.103,11.1,0.625,0.615,0.2,0.202,94.81,93.43,77.86,57,0.163,18.0
21800467,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,G,,31.000000:45,88.8,92.1,114.6,117.7,-25.8,-25.7,0.0,0.0,0.0,0.024,0.075,0.049,12.5,0.7,0.681,0.211,0.218,97.51,94.49,78.74,63,0.125,16.0
21800883,1610612756,PHX,Phoenix,204020,Tyler Johnson,Tyler,G,,34.000000:34,96.3,100.0,117.0,124.7,-20.6,-24.7,0.25,0.0,17.4,0.023,0.087,0.056,0.0,0.75,0.778,0.224,0.226,112.48,106.92,89.1,77,0.205,4.0
21800698,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,28.000000:02,96.3,95.2,91.0,95.0,5.3,0.2,0.111,1.0,15.4,0.0,0.037,0.018,15.4,0.5,0.5,0.155,0.163,106.93,105.29,87.74,63,0.028,6.0
21800128,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,24.000000:17,125.4,125.5,113.8,119.6,11.6,5.9,0.25,2.0,21.1,0.0,0.174,0.082,10.5,0.636,0.666,0.246,0.25,103.42,100.81,84.01,51,0.126,6.0
21800672,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,G,,34.000000:42,94.2,95.7,96.8,93.0,-2.7,2.8,0.136,0.0,17.6,0.028,0.108,0.068,0.0,0.542,0.581,0.177,0.181,96.36,97.52,81.26,70,0.145,4.0
21801030,1610612756,PHX,Phoenix,204020,Tyler Johnson,Tyler,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21801019,1610612756,PHX,Phoenix,204020,Tyler Johnson,Tyler,G,,31.000000:45,91.6,90.8,123.7,127.7,-32.0,-36.9,0.111,0.5,11.1,0.031,0.088,0.061,22.2,0.55,0.638,0.235,0.237,99.42,98.27,81.89,65,0.068,17.0
21800339,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800932,1610612756,PHX,Phoenix,204020,Tyler Johnson,Tyler,G,,28.000000:33,104.5,104.3,119.3,117.6,-14.9,-13.3,0.208,2.5,35.7,0.029,0.091,0.054,14.3,0.214,0.214,0.115,0.117,114.29,115.17,95.97,69,0.029,17.0
21800015,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,24.000000:29,119.3,118.9,102.9,101.9,16.4,17.0,0.056,1.0,8.3,0.032,0.0,0.019,8.3,0.389,0.455,0.164,0.167,103.23,103.94,86.61,53,0.03,7.0
21800217,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,29.000000:39,75.2,73.0,109.6,107.8,-34.4,-34.8,0.267,4.0,23.5,0.025,0.154,0.076,5.9,0.364,0.421,0.178,0.185,100.5,102.8,85.67,63,0.067,5.0
21800955,1610612756,PHX,Phoenix,204020,Tyler Johnson,Tyler,G,,34.000000:36,129.7,127.6,94.6,94.7,35.2,32.9,0.143,0.0,23.5,0.027,0.056,0.044,0.0,0.5,0.5,0.149,0.152,104.66,105.43,87.86,76,0.109,17.0
21800772,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,F,,21.000000:31,97.5,95.8,119.6,123.9,-22.2,-28.1,0.188,3.0,27.3,0.0,0.036,0.02,9.1,0.429,0.429,0.145,0.153,105.79,104.85,87.37,48,0.05,12.0
21800376,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,21.000000:45,97.8,95.9,100.8,100.0,-3.1,-4.1,0.25,0.0,25.0,0.0,0.25,0.122,0.0,0.667,0.667,0.18,0.187,105.58,107.03,89.2,49,0.174,7.0
21800942,1610612756,PHX,Phoenix,204020,Tyler Johnson,Tyler,G,,29.000000:10,112.9,112.9,110.6,111.7,2.3,1.2,0.095,0.0,22.2,0.038,0.038,0.038,0.0,0.2,0.444,0.104,0.106,100.89,100.39,83.66,62,0.023,17.0
21800836,1610612756,PHX,Phoenix,204020,Tyler Johnson,Tyler,G,,31.000000:31,95.6,97.1,117.9,116.2,-22.3,-19.1,0.136,1.5,17.6,0.07,0.054,0.063,11.8,0.375,0.375,0.171,0.173,103.59,103.56,86.3,68,0.028,4.0
