GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801208,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,34.000000:32,105.4,105.5,121.5,117.6,-16.1,-12.1,0.333,2.67,34.8,0.028,0.094,0.059,13.0,0.5,0.505,0.183,0.19,100.52,102.16,85.14,73,0.08,0.0
21800664,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,30.000000:17,119.0,122.4,110.1,112.1,8.9,10.3,0.276,4.0,44.4,0.0,0.0,0.0,11.1,0.375,0.375,0.13,0.135,107.87,105.4,87.83,67,0.053,0.0
21800881,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,46.000000:18,120.0,120.4,107.9,110.1,12.1,10.3,0.175,3.5,36.8,0.027,0.074,0.055,10.5,0.75,0.75,0.107,0.109,103.36,102.12,85.1,98,0.094,0.0
21800075,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,28.000000:28,123.1,127.0,94.5,96.8,28.5,30.2,0.083,1.0,12.5,0.0,0.114,0.063,12.5,0.2,0.298,0.2,0.203,109.2,106.23,88.52,63,0.008,0.0
21800263,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,37.000000:15,117.3,118.2,119.0,124.0,-1.7,-5.8,0.25,2.33,31.8,0.0,0.083,0.038,13.6,0.444,0.497,0.17,0.175,100.33,97.93,81.61,77,0.048,13.0
21800464,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,34.000000:45,101.7,100.0,95.6,97.3,6.1,2.7,0.176,3.0,16.7,0.0,0.071,0.036,5.6,0.692,0.72,0.172,0.181,104.95,104.98,87.48,78,0.146,12.0
21801024,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,30.000000:27,111.4,107.8,97.0,98.4,14.5,9.4,0.4,1.33,32.0,0.067,0.1,0.083,24.0,0.545,0.545,0.233,0.243,100.0,100.89,84.07,64,0.118,13.0
21800919,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,36.000000:33,98.8,97.6,99.9,96.4,-1.1,1.2,0.25,6.0,35.3,0.042,0.077,0.057,5.9,0.556,0.533,0.11,0.115,106.45,109.0,90.83,83,0.081,12.0
21800299,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,28.000000:51,101.0,93.5,105.0,106.5,-4.0,-12.9,0.167,1.0,18.8,0.0,0.083,0.04,18.8,0.5,0.5,0.191,0.205,100.03,103.15,85.96,62,0.073,13.0
21800501,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,32.000000:51,124.9,121.4,94.5,94.0,30.4,27.4,0.185,5.0,33.3,0.0,0.175,0.101,6.7,0.833,0.833,0.127,0.133,98.43,100.09,83.41,70,0.178,13.0
21800515,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,29.000000:21,84.5,84.6,120.3,118.0,-35.9,-33.4,0.25,3.0,17.6,0.0,0.036,0.015,5.9,0.375,0.349,0.184,0.191,102.18,103.03,85.86,65,0.018,12.0
21800893,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,33.000000:19,115.9,112.7,99.0,97.1,17.0,15.5,0.3,6.0,30.0,0.033,0.093,0.068,5.0,0.708,0.699,0.187,0.194,99.22,101.58,84.65,71,0.137,11.0
21801019,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,31.000000:27,114.9,114.9,97.7,95.5,17.2,19.5,0.273,3.0,35.3,0.0,0.061,0.031,11.8,0.833,0.833,0.145,0.149,100.37,101.49,84.58,67,0.142,0.0
21800339,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,29.000000:10,100.3,105.3,87.0,91.4,13.3,13.9,0.222,0.0,23.5,0.0,0.103,0.056,0.0,0.423,0.423,0.197,0.197,99.37,94.63,78.86,57,0.095,1.0
21800675,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,24.000000:56,112.8,114.5,89.0,89.3,23.8,25.3,0.421,2.0,44.4,0.045,0.0,0.02,22.2,0.75,0.75,0.159,0.162,107.81,106.84,89.04,55,0.098,11.0
