GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800658,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,12.000000:16,76.6,72.7,101.1,100.0,-24.4,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.112,85.42,88.08,73.4,22,-0.111,8.0
21800506,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,16.000000:07,93.9,93.8,88.5,87.9,5.3,5.9,0.286,0.0,25.0,0.0,0.188,0.094,0.0,0.6,0.595,0.167,0.177,96.39,96.8,80.67,32,0.224,8.0
21800248,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,13.000000:16,82.2,81.5,69.0,65.4,13.2,16.1,0.333,1.0,22.2,0.0,0.067,0.038,22.2,0.4,0.4,0.25,0.262,93.04,95.94,79.95,27,0.082,6.0
21800739,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,13.000000:15,123.5,121.4,96.9,106.5,26.6,15.0,0.111,0.33,10.0,0.0,0.053,0.034,30.0,0.875,0.781,0.3,0.305,111.5,106.87,89.06,28,0.106,8.0
21800303,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,13.000000:32,118.2,114.3,124.1,129.6,-5.9,-15.3,0.2,2.0,33.3,0.0,0.0,0.0,16.7,0.5,0.5,0.138,0.142,98.01,97.51,81.26,28,0.033,8.0
21800459,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,21.000000:38,106.9,106.5,109.0,108.9,-2.1,-2.4,0.25,2.0,33.3,0.077,0.19,0.128,16.7,0.4,0.51,0.154,0.157,100.73,100.96,84.13,46,0.091,19.0
21801035,1610612763,MEM,Memphis,1626153,Delon Wright,Delon,,,24.000000:12,126.5,116.4,127.1,124.5,-0.6,-8.2,0.143,0.0,33.3,0.0,0.042,0.022,0.0,0.4,0.425,0.107,0.116,101.7,107.14,89.28,55,0.033,8.0
21800538,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,14.000000:48,94.9,100.0,73.4,70.4,21.5,29.6,0.25,0.0,20.0,0.0,0.077,0.029,0.0,0.438,0.474,0.229,0.232,88.09,87.57,72.97,27,0.179,21.0
21800706,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,14.000000:17,94.4,103.1,108.4,110.0,-14.0,-6.9,0.3,0.0,37.5,0.0,0.2,0.091,0.0,0.4,0.4,0.135,0.135,109.92,104.2,86.83,32,0.125,6.0
21800100,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,13.000000:59,95.2,93.8,123.7,121.9,-28.6,-28.1,0.143,0.0,10.0,0.059,0.2,0.125,0.0,0.389,0.389,0.265,0.277,108.17,109.82,91.52,32,0.059,20.0
21800316,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,12.000000:03,124.4,132.0,122.1,128.0,2.3,4.0,0.222,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.031,0.143,0.145,105.0,99.59,82.99,25,0.126,19.0
21800470,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,G,,32.000000:56,149.0,151.5,124.5,125.8,24.5,25.8,0.091,0.0,23.1,0.034,0.088,0.063,0.0,0.333,0.405,0.128,0.13,97.51,96.19,80.16,66,0.044,14.0
21800879,1610612763,MEM,Memphis,1626153,Delon Wright,Delon,,,25.000000:30,94.2,94.4,117.9,122.6,-23.7,-28.2,0.091,0.0,10.0,0.031,0.143,0.075,0.0,0.25,0.338,0.148,0.152,102.81,100.71,83.92,54,0.029,21.0
21800702,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,24.000000:22,119.7,131.5,85.9,88.7,33.8,42.8,0.1,0.67,15.4,0.033,0.192,0.107,23.1,0.417,0.549,0.169,0.171,112.32,105.39,87.82,54,0.099,18.0
21801144,1610612763,MEM,Memphis,1626153,Delon Wright,Delon,,,28.000000:02,117.8,109.8,113.9,114.8,3.9,-4.9,0.167,3.0,20.0,0.032,0.095,0.058,6.7,0.438,0.517,0.167,0.179,101.34,104.45,87.04,61,0.115,5.0
21801187,1610612763,MEM,Memphis,1626153,Delon Wright,Delon,G,,39.000000:03,127.8,126.5,104.4,104.9,23.4,21.6,0.467,0.0,40.0,0.026,0.191,0.118,0.0,0.579,0.613,0.221,0.228,100.52,100.79,83.99,83,0.216,4.0
21801151,1610612763,MEM,Memphis,1626153,Delon Wright,Delon,G,,35.000000:25,85.9,88.5,99.7,98.7,-13.8,-10.3,0.222,2.0,17.4,0.023,0.226,0.108,8.7,0.583,0.61,0.221,0.223,107.47,106.39,88.66,78,0.163,4.0
21800850,1610612763,MEM,Memphis,1626153,Delon Wright,Delon,G,,34.000000:29,93.7,95.5,118.1,117.9,-24.3,-22.4,0.25,3.0,35.3,0.0,0.235,0.119,11.8,0.222,0.222,0.151,0.152,94.1,93.26,77.72,67,0.064,17.0
21800139,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,21.000000:34,90.7,89.6,105.2,108.2,-14.4,-18.6,0.182,0.0,20.0,0.083,0.0,0.043,0.0,0.625,0.652,0.148,0.153,108.83,107.94,89.95,48,0.135,7.0
21801225,1610612763,MEM,Memphis,1626153,Delon Wright,Delon,G,,36.000000:46,129.9,131.6,112.3,114.1,17.7,17.5,0.324,3.67,47.8,0.073,0.25,0.151,13.0,0.643,0.742,0.13,0.132,104.0,102.48,85.4,79,0.153,16.0
21800885,1610612763,MEM,Memphis,1626153,Delon Wright,Delon,,,32.000000:28,117.7,111.6,92.7,94.0,25.0,17.6,0.143,3.0,15.8,0.026,0.154,0.09,5.3,0.464,0.504,0.193,0.204,98.61,100.53,83.78,69,0.137,7.0
21800271,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,18.000000:31,101.8,105.4,107.0,102.7,-5.2,2.7,0.3,3.0,37.5,0.0,0.136,0.067,12.5,1.25,1.25,0.114,0.115,95.73,95.94,79.95,37,0.176,20.0
21800388,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,10.000000:29,57.8,57.1,123.3,118.2,-65.5,-61.0,0.25,0.0,33.3,0.059,0.222,0.115,0.0,0.0,0.0,0.08,0.081,95.79,98.44,82.03,21,0.058,21.0
21800161,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,13.000000:01,106.6,100.0,95.9,96.6,10.7,3.4,0.091,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.258,0.152,0.161,107.5,110.67,92.22,31,0.0,8.0
