GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800466,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,F,,36.000000:35,119.5,123.3,115.0,113.8,4.6,9.5,0.031,1.0,6.3,0.022,0.024,0.023,6.3,0.909,0.806,0.142,0.143,114.68,113.49,94.58,86,0.077,1.0
21800670,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,F,,38.000000:59,107.0,114.1,115.7,117.9,-8.6,-3.7,0.08,2.0,12.5,0.019,0.056,0.034,6.3,0.462,0.504,0.141,0.139,108.5,104.04,86.7,85,0.045,13.0
21800738,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,F,,33.000000:27,107.0,104.0,102.7,102.6,4.3,1.4,0.16,0.0,22.2,0.0,0.05,0.025,0.0,0.55,0.592,0.167,0.171,107.51,109.06,90.88,75,0.099,14.0
21800274,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,F,,35.000000:08,111.4,116.0,99.6,101.3,11.7,14.7,0.036,0.0,11.1,0.026,0.125,0.076,0.0,0.714,0.698,0.092,0.093,106.15,103.15,85.95,75,0.107,13.0
21800881,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,F,,40.000000:54,110.4,115.9,112.6,115.9,-2.2,0.0,0.031,0.0,8.3,0.0,0.1,0.047,0.0,0.75,0.795,0.108,0.11,107.34,103.28,86.06,88,0.102,14.0
21800103,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,F,,25.000000:31,124.7,127.6,96.7,98.2,28.0,29.3,0.043,1.0,10.0,0.045,0.167,0.109,10.0,0.786,0.721,0.141,0.14,110.31,108.16,90.14,58,0.096,14.0
21800498,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,F,,30.000000:20,100.3,98.5,98.6,103.1,1.7,-4.7,0.0,0.0,0.0,0.1,0.161,0.127,7.1,0.577,0.577,0.175,0.18,103.49,102.07,85.05,65,0.152,1.0
21800539,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,F,,34.000000:41,88.6,90.8,99.4,102.6,-10.8,-11.8,0.0,0.0,0.0,0.0,0.057,0.026,0.0,0.5,0.563,0.096,0.098,108.22,105.18,87.65,76,0.07,1.0
21801197,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,F,,29.000000:58,133.4,128.8,130.0,130.8,3.3,-2.0,0.0,0.0,0.0,0.12,0.083,0.102,10.0,0.857,0.856,0.132,0.138,103.37,104.91,87.43,66,0.085,1.0
21801020,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,F,,30.000000:52,98.1,100.0,105.1,107.4,-6.9,-7.4,0.042,0.5,12.5,0.034,0.034,0.034,25.0,0.25,0.307,0.095,0.096,107.11,104.97,87.47,67,-0.012,1.0
