GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801220,1610612754,IND,Indiana,1628432,Davon Reed,Davon,,,22.000000:57,111.9,113.2,115.7,117.0,-3.7,-3.8,0.053,0.0,11.1,0.03,0.125,0.07,0.0,0.438,0.438,0.131,0.132,112.1,110.85,92.37,53,0.05,9.0
21800936,1610612754,IND,Indiana,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800504,1610612754,IND,Indiana,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800272,1610612754,IND,Indiana,1628432,Davon Reed,Davon,,,1.000000:14,133.3,133.3,66.7,50.0,66.7,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.76,136.22,113.51,3,0.0,22.0
21801152,1610612754,IND,Indiana,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800798,1610612754,IND,Indiana,1628432,Davon Reed,Davon,,,5.000000:50,125.0,115.4,77.3,75.0,47.7,40.4,0.0,0.0,0.0,0.143,0.0,0.083,0.0,1.0,1.0,0.067,0.071,97.26,102.86,85.71,13,0.122,24.0
21800994,1610612754,IND,Indiana,1628432,Davon Reed,Davon,,,1.000000:09,100.0,100.0,150.0,100.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48,104.35,86.96,2,0.0,12.0
21800759,1610612754,IND,Indiana,1628432,Davon Reed,Davon,,,2.000000:11,83.3,83.3,0.0,0.0,83.3,83.3,0.5,1.0,50.0,0.0,0.25,0.143,50.0,0.0,0.0,0.167,0.167,119.6,131.91,109.92,6,0.333,11.0
21800765,1610612754,IND,Indiana,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800745,1610612754,IND,Indiana,1628432,Davon Reed,Davon,,,2.000000:45,71.4,71.4,142.9,166.7,-71.4,-95.2,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.286,122.18,113.45,94.55,7,0.2,24.0
21800793,1610612754,IND,Indiana,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800542,1610612754,IND,Indiana,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800781,1610612754,IND,Indiana,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800241,1610612754,IND,Indiana,1628432,Davon Reed,Davon,,,1.000000:54,100.0,80.0,68.0,80.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.8,126.32,105.26,5,0.0,24.0
21800518,1610612754,IND,Indiana,1628432,Davon Reed,Davon,,,3.000000:11,125.0,125.0,44.4,50.0,80.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,128.17,120.63,100.52,8,-0.059,24.0
21800874,1610612754,IND,Indiana,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21801165,1610612754,IND,Indiana,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800252,1610612754,IND,Indiana,1628432,Davon Reed,Davon,,,3.000000:19,130.8,150.0,110.8,100.0,20.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.52,94.07,78.39,6,-0.077,9.0
21801199,1610612754,IND,Indiana,1628432,Davon Reed,Davon,,,2.000000:25,225.0,225.0,100.0,75.0,125.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52,79.45,66.21,4,0.0,24.0
21801007,1610612754,IND,Indiana,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
