GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800314,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,26.000000:42,117.9,122.6,111.9,108.9,6.0,13.7,0.05,1.0,14.3,0.036,0.056,0.043,14.3,0.25,0.41,0.095,0.097,98.55,97.98,81.65,53,0.032,14.0
21800116,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,33.000000:11,134.1,132.4,109.2,116.9,24.8,15.5,0.0,0.0,0.0,0.0,0.217,0.139,0.0,0.636,0.69,0.148,0.154,105.68,102.7,85.59,71,0.128,14.0
21801157,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,29.000000:47,120.2,120.3,107.8,112.7,12.4,7.6,0.038,1.0,9.1,0.059,0.121,0.09,9.1,0.5,0.5,0.127,0.128,104.66,102.34,85.28,64,0.062,1.0
21800329,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,28.000000:59,120.8,123.6,117.0,116.7,3.8,7.0,0.048,1.0,7.7,0.0,0.259,0.132,7.7,0.889,0.929,0.19,0.19,91.19,90.26,75.22,55,0.22,13.0
21800465,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,21.000000:57,102.6,102.3,126.6,128.6,-24.0,-26.3,0.067,1.0,16.7,0.0,0.154,0.063,16.7,0.0,0.399,0.098,0.1,94.56,94.03,78.36,44,0.012,14.0
21800101,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,27.000000:36,127.3,131.6,94.6,96.5,32.7,35.1,0.0,0.0,0.0,0.118,0.098,0.103,16.7,0.4,0.46,0.095,0.097,101.83,99.15,82.63,57,0.051,0.0
21800277,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,27.000000:18,97.8,103.4,124.6,125.4,-26.8,-22.0,0.0,0.0,0.0,0.061,0.25,0.132,0.0,0.714,0.761,0.119,0.12,107.08,103.74,86.45,59,0.106,1.0
21800869,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,30.000000:04,131.4,130.9,83.6,80.9,47.8,50.0,0.0,0.0,0.0,0.0,0.244,0.135,0.0,0.917,0.917,0.074,0.075,106.58,108.56,90.47,68,0.154,1.0
21800882,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,26.000000:58,143.1,140.3,103.2,104.9,39.9,35.4,0.071,2.0,14.3,0.045,0.185,0.122,7.1,0.556,0.67,0.171,0.177,109.3,109.44,91.2,62,0.124,1.0
21800138,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,23.000000:09,118.9,120.0,103.5,102.2,15.4,17.8,0.0,0.0,0.0,0.08,0.174,0.125,20.0,0.625,0.676,0.089,0.09,94.17,94.38,78.65,45,0.06,14.0
21800662,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,28.000000:20,147.3,150.9,108.1,103.4,39.2,47.4,0.037,0.5,10.0,0.095,0.241,0.18,20.0,1.0,1.0,0.143,0.144,96.5,97.41,81.18,57,0.14,13.0
21800064,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,30.000000:18,119.9,118.3,103.3,101.6,16.5,16.7,0.087,0.0,16.7,0.125,0.314,0.224,0.0,0.2,0.2,0.141,0.142,95.21,96.63,80.53,60,0.077,1.0
21800501,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,32.000000:46,92.1,92.8,111.6,113.0,-19.4,-20.3,0.095,0.0,20.0,0.047,0.192,0.101,0.0,0.667,0.709,0.099,0.101,102.1,101.08,84.23,69,0.142,1.0
21800930,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,21.000000:01,114.3,116.3,143.3,146.5,-29.1,-30.2,0.2,1.5,21.4,0.05,0.083,0.063,14.3,0.556,0.556,0.229,0.235,100.17,98.21,81.84,43,0.059,1.0
21800703,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,30.000000:40,104.8,102.8,107.1,102.8,-2.2,0.0,0.148,0.0,30.8,0.057,0.333,0.191,0.0,0.143,0.228,0.11,0.113,109.34,112.69,93.91,72,0.07,1.0
21800677,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,32.000000:03,144.7,148.5,119.0,122.1,25.7,26.5,0.061,0.0,12.5,0.029,0.259,0.131,0.0,0.458,0.545,0.175,0.173,104.48,101.84,84.87,68,0.08,14.0
21801031,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,25.000000:40,117.1,121.1,112.2,110.7,5.0,10.3,0.045,0.5,10.0,0.04,0.348,0.188,20.0,0.333,0.436,0.134,0.137,106.76,105.64,88.03,57,0.09,1.0
21800649,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,26.000000:11,106.1,113.0,117.7,114.0,-11.5,-1.1,0.158,3.0,18.8,0.2,0.192,0.196,6.3,0.438,0.543,0.194,0.19,103.32,101.74,84.79,54,0.146,1.0
21801219,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,19.000000:24,113.0,115.4,104.6,107.9,8.4,7.5,0.0,0.0,0.0,0.0,0.238,0.122,0.0,0.0,0.0,0.087,0.087,97.76,95.24,79.37,39,0.025,1.0
21800846,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,33.000000:19,109.7,117.1,109.8,108.5,-0.1,8.7,0.095,0.67,14.3,0.059,0.206,0.132,21.4,0.667,0.689,0.15,0.147,104.37,101.57,84.64,70,0.102,1.0
21800259,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,25.000000:45,88.2,90.0,128.2,138.3,-40.1,-48.3,0.0,0.0,0.0,0.027,0.276,0.136,6.7,0.077,0.144,0.217,0.22,117.4,111.84,93.2,60,-0.018,1.0
21801190,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,31.000000:18,106.8,113.1,109.3,108.1,-2.5,5.1,0.13,1.5,16.7,0.1,0.367,0.233,11.1,0.364,0.47,0.205,0.207,96.52,94.31,78.59,61,0.165,1.0
21800516,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,35.000000:17,104.8,109.3,106.9,110.5,-2.1,-1.2,0.12,1.5,16.7,0.116,0.179,0.146,11.1,0.269,0.269,0.167,0.168,106.69,102.72,85.6,75,0.031,1.0
21800700,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,25.000000:01,111.7,118.0,97.3,111.8,14.4,6.2,0.048,0.0,14.3,0.048,0.143,0.107,0.0,0.667,0.667,0.111,0.109,106.9,96.88,80.74,50,0.134,1.0
21801230,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,19.0
21800476,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,22.000000:47,95.2,91.8,85.9,87.8,9.3,4.1,0.0,0.0,0.0,0.038,0.125,0.08,8.3,0.15,0.23,0.222,0.234,102.56,103.23,86.03,49,-0.033,14.0
21800834,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,22.000000:01,98.4,95.8,98.8,106.3,-0.4,-10.4,0.15,1.5,37.5,0.0,0.208,0.104,25.0,0.333,0.333,0.088,0.091,107.26,104.64,87.2,48,0.072,1.0
21800410,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,34.000000:30,82.4,88.2,87.8,88.6,-5.4,-0.3,0.05,0.0,11.1,0.024,0.071,0.048,0.0,0.571,0.635,0.104,0.104,99.78,96.0,80.0,68,0.109,1.0
21800016,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,26.000000:58,96.0,96.9,99.2,98.4,-3.2,-1.5,0.0,0.0,0.0,0.0,0.222,0.102,7.7,0.1,0.213,0.178,0.184,113.99,113.92,94.93,65,-0.02,14.0
21800188,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,30.000000:04,113.8,112.9,95.8,95.1,17.9,17.8,0.0,0.0,0.0,0.0,0.231,0.138,0.0,0.563,0.564,0.141,0.142,97.42,98.18,81.82,62,0.13,14.0
21800615,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,27.000000:05,117.4,118.3,109.9,111.9,7.5,6.5,0.042,1.0,10.0,0.0,0.143,0.075,10.0,0.333,0.515,0.134,0.137,106.83,105.45,87.88,60,0.075,14.0
21800991,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,24.000000:27,125.0,124.5,109.5,114.8,15.5,9.7,0.0,0.0,0.0,0.034,0.176,0.111,14.3,0.417,0.417,0.117,0.117,107.38,105.02,87.52,53,0.059,13.0
21800628,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,28.000000:44,127.9,129.5,85.2,88.3,42.7,41.2,0.069,0.0,20.0,0.0,0.147,0.078,0.0,0.563,0.563,0.116,0.116,103.54,101.07,84.22,61,0.104,14.0
21800402,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,37.000000:02,123.3,128.8,117.6,116.2,5.7,12.6,0.067,1.0,16.7,0.118,0.282,0.205,16.7,0.625,0.625,0.118,0.117,96.79,95.27,79.39,73,0.113,1.0
21800366,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,25.000000:03,123.4,123.5,64.3,66.0,59.1,57.5,0.05,0.0,14.3,0.045,0.179,0.12,0.0,0.7,0.68,0.102,0.103,98.08,96.77,80.64,51,0.132,12.0
21801093,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,36.000000:55,125.1,125.4,125.9,126.4,-0.8,-1.0,0.043,1.0,5.9,0.071,0.152,0.115,5.9,0.692,0.724,0.205,0.207,93.24,92.98,77.49,71,0.13,14.0
21800212,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,34.000000:26,125.7,128.8,126.8,129.7,-1.2,-1.0,0.0,0.0,0.0,0.054,0.088,0.07,21.4,0.818,0.818,0.167,0.167,104.88,102.46,85.38,73,0.075,1.0
21800575,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,32.000000:48,108.9,108.1,107.3,108.3,1.6,-0.2,0.083,0.0,14.3,0.1,0.333,0.205,0.0,0.636,0.673,0.145,0.147,106.95,106.83,89.02,74,0.164,13.0
21801131,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,29.000000:35,126.7,133.9,106.2,110.0,20.5,23.9,0.087,0.0,14.3,0.033,0.294,0.172,0.0,0.611,0.73,0.176,0.176,101.02,96.55,80.46,59,0.181,1.0
21800944,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,31.000000:17,116.1,130.2,95.1,97.0,21.0,33.2,0.167,1.0,23.5,0.061,0.111,0.087,23.5,0.722,0.742,0.165,0.163,105.8,98.98,82.49,63,0.1,1.0
21800763,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,21.000000:35,130.7,133.3,103.0,100.0,27.7,33.3,0.083,2.0,33.3,0.053,0.167,0.108,16.7,0.0,0.258,0.077,0.076,105.19,105.64,88.03,48,0.038,14.0
21800165,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,26.000000:18,125.5,132.7,109.0,107.1,16.5,25.6,0.0,0.0,0.0,0.037,0.259,0.148,0.0,1.0,1.034,0.078,0.079,103.3,101.29,84.41,55,0.151,14.0
21800342,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,36.000000:22,124.7,125.0,130.2,128.6,-5.5,-3.6,0.034,1.0,8.3,0.034,0.308,0.164,8.3,1.0,1.012,0.131,0.132,100.43,100.96,84.14,76,0.125,1.0
21800034,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,29.000000:20,147.5,149.1,114.8,114.3,32.7,34.8,0.037,0.0,14.3,0.0,0.162,0.109,0.0,0.8,0.85,0.102,0.101,91.11,90.82,75.68,55,0.088,14.0
21800237,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,36.000000:20,117.2,121.5,90.7,91.4,26.6,30.2,0.034,1.0,10.0,0.025,0.149,0.092,10.0,0.571,0.571,0.101,0.1,107.99,105.69,88.07,79,0.047,0.0
21800427,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,26.000000:55,117.5,121.1,136.9,136.2,-19.4,-15.2,0.0,0.0,0.0,0.063,0.227,0.13,15.4,0.591,0.591,0.188,0.192,103.82,102.54,85.45,57,0.065,14.0
21800816,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,22.000000:23,114.9,119.1,109.0,115.2,6.0,3.9,0.059,0.0,12.5,0.087,0.3,0.186,0.0,0.6,0.764,0.132,0.135,104.39,99.72,83.1,47,0.184,14.0
21800976,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,37.000000:27,95.7,91.6,103.0,106.1,-7.4,-14.5,0.0,0.0,0.0,0.024,0.178,0.103,15.4,0.25,0.423,0.14,0.149,105.01,105.73,88.11,83,0.035,13.0
21800962,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,27.000000:00,124.4,122.4,123.4,124.1,1.0,-1.7,0.038,1.0,11.1,0.0,0.048,0.026,11.1,0.5,0.5,0.131,0.133,102.61,103.11,85.93,58,0.037,1.0
21800221,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,29.000000:57,83.3,82.8,120.0,117.2,-36.6,-34.4,0.053,1.0,10.0,0.028,0.226,0.119,10.0,0.214,0.317,0.122,0.124,101.08,102.58,85.49,64,0.067,1.0
21801117,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,23.000000:13,104.3,108.5,73.7,76.1,30.6,32.4,0.077,0.0,11.1,0.038,0.278,0.177,0.0,0.714,0.761,0.145,0.146,99.69,96.14,80.11,47,0.352,1.0
21800552,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,37.000000:33,103.8,101.2,85.6,91.4,18.1,9.9,0.083,2.0,15.4,0.026,0.117,0.081,7.7,0.611,0.658,0.124,0.128,105.72,103.54,86.28,81,0.105,1.0
21800803,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,16.000000:40,115.5,114.3,131.6,131.4,-16.1,-17.1,0.077,0.0,20.0,0.0,0.071,0.036,0.0,0.625,0.625,0.105,0.106,100.22,100.8,84.0,35,0.06,13.0
21800152,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,31.000000:30,118.4,116.9,114.5,113.8,3.9,3.1,0.0,0.0,0.0,0.031,0.182,0.108,0.0,0.8,0.8,0.068,0.069,98.18,99.07,82.56,65,0.072,14.0
