GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800466,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,37.000000:07,111.8,111.1,120.2,122.5,-8.4,-11.4,0.48,3.0,31.6,0.045,0.022,0.034,10.5,0.639,0.638,0.265,0.27,116.47,115.74,96.45,90,0.146,17.0
21801022,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,37.000000:27,118.7,114.9,112.9,111.5,5.8,3.4,0.281,9.0,31.0,0.0,0.159,0.078,3.4,0.5,0.513,0.213,0.219,109.05,111.51,92.92,87,0.114,4.0
21800089,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,34.000000:02,110.2,113.9,97.6,94.9,12.6,19.0,0.296,1.33,25.8,0.027,0.075,0.052,19.4,0.567,0.581,0.261,0.262,111.82,111.42,92.85,79,0.136,4.0
21800061,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,37.000000:09,106.7,105.1,81.9,81.3,24.9,23.8,0.261,3.0,20.0,0.047,0.12,0.086,6.7,0.438,0.493,0.264,0.267,101.52,102.71,85.59,79,0.168,17.0
21800920,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,37.000000:37,112.3,115.1,110.6,112.5,1.7,2.6,0.29,9.0,36.0,0.0,0.136,0.065,4.0,0.462,0.559,0.163,0.163,113.31,111.01,92.51,86,0.126,17.0
21800511,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,29.000000:51,102.9,104.5,128.5,128.8,-25.6,-24.2,0.429,4.5,32.1,0.0,0.207,0.095,7.1,0.533,0.567,0.257,0.256,107.13,106.13,88.44,66,0.172,4.0
21800263,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,36.000000:55,124.7,130.7,111.2,111.7,13.5,19.0,0.394,6.5,41.9,0.026,0.116,0.074,6.5,0.464,0.525,0.214,0.213,101.37,98.82,82.35,75,0.137,4.0
21800114,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,33.000000:55,134.7,139.2,97.0,96.2,37.6,43.0,0.5,5.0,42.9,0.107,0.189,0.154,8.6,0.808,0.869,0.235,0.231,113.22,111.8,93.17,79,0.273,4.0
21800666,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,30.000000:30,95.3,95.4,102.8,101.5,-7.6,-6.1,0.381,2.0,34.8,0.0,0.161,0.075,17.4,0.4,0.442,0.197,0.202,102.48,103.08,85.9,65,0.081,4.0
21800702,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800514,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,34.000000:56,107.2,111.3,97.4,96.3,9.8,15.0,0.429,3.0,31.6,0.071,0.162,0.114,10.5,0.3,0.345,0.28,0.279,111.35,109.92,91.6,80,0.099,17.0
21801178,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,34.000000:13,110.9,112.3,101.0,98.6,9.9,13.7,0.357,10.0,37.0,0.0,0.097,0.045,3.7,0.464,0.508,0.221,0.218,101.19,101.69,84.74,73,0.131,17.0
21801027,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,28.000000:59,99.7,95.5,128.7,132.8,-29.0,-37.4,0.316,2.0,27.3,0.0,0.087,0.034,13.6,0.5,0.639,0.216,0.228,106.99,107.65,89.71,66,0.095,4.0
21800477,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,32.000000:56,109.1,115.6,106.0,104.7,3.1,10.9,0.4,2.67,32.0,0.0,0.071,0.031,12.0,0.455,0.513,0.227,0.23,95.47,93.28,77.73,64,0.108,17.0
