GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800472,1610612737,ATL,Atlanta,1626147,Justin Anderson,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21801220,1610612737,ATL,Atlanta,1626147,Justin Anderson,Justin,,,12.000000:52,116.3,110.3,126.6,125.0,-10.3,-14.7,0.0,0.0,0.0,0.071,0.167,0.115,33.3,0.833,0.902,0.171,0.179,110.25,113.75,94.79,29,0.095,23.0
21801181,1610612737,ATL,Atlanta,1626147,Justin Anderson,Justin,F,,26.000000:15,95.1,90.8,132.6,131.7,-37.5,-41.0,0.1,0.0,20.0,0.0,0.095,0.037,0.0,0.214,0.317,0.114,0.123,113.96,117.03,97.52,65,0.007,0.0
21800883,1610612737,ATL,Atlanta,1626147,Justin Anderson,Justin,,,6.000000:16,75.8,69.2,158.3,158.3,-82.6,-89.1,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.333,0.333,0.214,0.253,91.46,95.74,79.79,13,0.039,22.0
21800288,1610612737,ATL,Atlanta,1626147,Justin Anderson,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800504,1610612737,ATL,Atlanta,1626147,Justin Anderson,Justin,,,11.000000:30,108.3,100.0,116.5,120.0,-8.1,-20.0,0.1,1.0,20.0,0.0,0.2,0.091,20.0,0.333,0.333,0.138,0.148,103.91,106.5,88.75,26,0.041,22.0
21801168,1610612737,ATL,Atlanta,1626147,Justin Anderson,Justin,,,15.000000:58,130.8,129.4,112.6,112.5,18.2,16.9,0.0,0.0,0.0,0.071,0.105,0.091,14.3,0.8,0.791,0.184,0.191,98.61,99.21,82.67,34,0.119,22.0
21800712,1610612737,ATL,Atlanta,1626147,Justin Anderson,Justin,,,18.000000:05,101.4,100.0,97.9,92.1,3.5,7.9,0.0,0.0,0.0,0.043,0.111,0.073,11.1,0.357,0.421,0.191,0.198,97.2,100.87,84.06,38,0.087,7.0
21801034,1610612737,ATL,Atlanta,1626147,Justin Anderson,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800302,1610612737,ATL,Atlanta,1626147,Justin Anderson,Justin,,,2.000000:25,113.0,114.3,0.0,0.0,113.0,114.3,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.124,128.8,129.19,107.66,7,0.0,10.0
21800306,1610612737,ATL,Atlanta,1626147,Justin Anderson,Justin,,,16.000000:46,91.9,86.1,107.9,105.4,-15.9,-19.3,0.2,0.0,8.3,0.182,0.235,0.205,0.0,0.455,0.455,0.256,0.27,100.03,104.49,87.08,36,0.161,7.0
21801145,1610612737,ATL,Atlanta,1626147,Justin Anderson,Justin,F,,30.000000:58,123.4,124.6,113.4,115.7,9.9,8.9,0.125,3.0,13.6,0.122,0.159,0.141,4.5,0.688,0.676,0.232,0.235,109.37,107.73,89.77,69,0.175,12.0
21800529,1610612737,ATL,Atlanta,1626147,Justin Anderson,Justin,,,15.000000:21,121.9,122.9,92.1,88.9,29.8,34.0,0.067,1.0,20.0,0.056,0.2,0.132,20.0,0.333,0.333,0.098,0.102,109.54,111.05,92.54,35,0.097,20.0
21800968,1610612737,ATL,Atlanta,1626147,Justin Anderson,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
