GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800300,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,40.000000:13,116.2,115.5,113.3,120.7,2.9,-5.3,0.042,1.0,3.8,0.0,0.122,0.065,3.8,0.609,0.607,0.269,0.276,101.95,99.06,82.55,84,0.111,16.0
21800062,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,29.000000:35,134.6,130.8,109.2,109.2,25.4,21.5,0.04,1.0,5.0,0.0,0.071,0.043,5.0,0.5,0.531,0.271,0.279,104.0,105.46,87.89,65,0.078,16.0
21800923,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,36.000000:12,94.3,94.8,104.8,102.5,-10.5,-7.7,0.0,0.0,0.0,0.024,0.054,0.038,0.0,0.457,0.457,0.277,0.279,102.55,103.43,86.19,77,0.062,3.0
21800897,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,37.000000:14,129.7,130.4,104.4,106.3,25.3,24.1,0.167,2.5,18.5,0.071,0.0,0.029,7.4,0.658,0.654,0.256,0.261,103.05,101.84,84.86,79,0.092,3.0
21800277,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,32.000000:51,122.4,121.1,98.9,104.3,23.5,16.8,0.05,0.25,3.7,0.0,0.159,0.099,14.8,0.667,0.694,0.338,0.355,105.26,103.01,85.84,71,0.2,16.0
21800316,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,43.000000:50,109.5,111.4,131.7,129.9,-22.2,-18.5,0.107,0.75,10.7,0.0,0.088,0.039,14.3,0.525,0.551,0.243,0.249,95.96,95.8,79.84,88,0.061,3.0
21800464,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,36.000000:36,91.9,92.6,94.4,98.8,-2.5,-6.2,0.125,3.0,15.8,0.021,0.109,0.065,5.3,0.25,0.41,0.174,0.177,109.77,106.89,89.07,81,0.075,3.0
21801018,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,35.000000:44,115.0,111.6,110.4,114.3,4.6,-2.7,0.118,0.0,8.0,0.037,0.147,0.098,0.0,0.63,0.64,0.311,0.324,93.67,93.38,77.81,69,0.162,3.0
21800892,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,37.000000:35,104.3,104.7,114.6,112.9,-10.3,-8.2,0.24,0.0,25.0,0.024,0.07,0.048,0.0,0.5,0.546,0.194,0.195,108.02,108.55,90.46,85,0.121,14.0
21800676,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,34.000000:04,107.0,106.8,79.0,78.4,28.1,28.4,0.087,2.0,12.5,0.0,0.091,0.051,6.3,0.417,0.466,0.182,0.185,103.75,104.29,86.91,74,0.103,3.0
