GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800314,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800300,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800894,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,17.000000:22,123.0,119.4,90.1,94.3,32.9,25.2,0.077,1.0,16.7,0.133,0.105,0.118,16.7,0.5,0.5,0.122,0.128,98.95,98.12,81.77,36,0.053,8.0
21800923,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,17.000000:51,90.0,87.2,84.9,82.5,5.2,4.7,0.091,1.0,14.3,0.0,0.087,0.048,14.3,0.75,0.717,0.143,0.147,103.05,106.22,88.52,39,0.11,19.0
21800248,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21801156,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,16.000000:16,95.8,89.2,114.0,117.6,-18.2,-28.5,0.2,2.0,18.2,0.105,0.133,0.118,9.1,0.625,0.652,0.214,0.228,102.57,104.75,87.3,37,0.162,8.0
21801181,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,13.000000:43,93.5,93.5,108.8,112.5,-15.3,-19.0,0.111,1.0,14.3,0.077,0.143,0.111,14.3,0.6,0.6,0.176,0.176,112.12,110.23,91.86,31,0.115,19.0
21800936,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,15.000000:57,135.1,135.5,104.4,103.2,30.7,32.3,0.077,0.0,20.0,0.154,0.083,0.12,0.0,1.0,0.902,0.121,0.121,92.87,93.29,77.74,31,0.112,8.0
21800117,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,5.000000:31,101.1,100.0,102.0,109.1,-0.9,-9.1,0.0,0.0,0.0,0.0,0.571,0.364,0.0,1.0,1.0,0.083,0.092,98.49,95.71,79.76,11,0.333,23.0
21801021,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,18.000000:15,121.4,121.6,87.9,97.4,33.4,24.3,0.091,1.0,9.1,0.211,0.368,0.289,9.1,0.75,0.732,0.238,0.238,104.1,98.63,82.19,37,0.253,19.0
