GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800260,1610612750,MIN,Minnesota,201229,Anthony Tolliver,Anthony,,,0.000000:07,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.76,423.53,352.94,1,0.0,22.0
21801157,1610612750,MIN,Minnesota,201229,Anthony Tolliver,Anthony,,,19.000000:36,125.2,123.8,155.2,151.2,-29.9,-27.4,0.0,0.0,0.0,0.0,0.111,0.038,12.5,0.429,0.429,0.178,0.184,99.79,101.65,84.71,42,-0.008,20.0
21801143,1610612750,MIN,Minnesota,201229,Anthony Tolliver,Anthony,,,22.000000:54,119.6,116.7,129.7,122.0,-10.1,-5.3,0.0,0.0,0.0,0.0,0.2,0.1,20.0,1.5,1.289,0.1,0.102,98.39,102.71,85.59,48,0.106,19.0
21800507,1610612750,MIN,Minnesota,201229,Anthony Tolliver,Anthony,,,2.000000:05,82.0,80.0,150.0,120.0,-68.0,-40.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.136,0.2,0.205,102.3,115.2,96.0,5,0.273,11.0
21800922,1610612750,MIN,Minnesota,201229,Anthony Tolliver,Anthony,,,20.000000:17,117.9,120.0,120.9,128.2,-3.0,-8.2,0.0,0.0,0.0,0.0,0.056,0.024,10.0,0.667,0.689,0.204,0.205,97.15,93.51,77.92,40,0.062,9.0
21800705,1610612750,MIN,Minnesota,201229,Anthony Tolliver,Anthony,,,19.000000:49,88.9,92.7,86.9,83.3,2.0,9.3,0.071,0.0,20.0,0.038,0.143,0.093,0.0,0.375,0.375,0.08,0.08,100.57,100.52,83.77,41,0.056,8.0
21801197,1610612750,MIN,Minnesota,201229,Anthony Tolliver,Anthony,,,15.000000:34,92.4,94.1,122.8,129.4,-30.4,-35.3,0.0,0.0,0.0,0.0,0.125,0.059,16.7,0.5,0.46,0.162,0.164,108.66,104.84,87.37,34,0.031,21.0
21801024,1610612750,MIN,Minnesota,201229,Anthony Tolliver,Anthony,,,17.000000:29,82.7,86.8,103.9,102.9,-21.2,-16.0,0.0,0.0,0.0,0.0,0.176,0.077,0.0,0.5,0.551,0.116,0.117,102.31,100.22,83.52,38,0.087,9.0
21800138,1610612750,MIN,Minnesota,201229,Anthony Tolliver,Anthony,,,19.000000:03,75.5,74.4,107.4,113.2,-31.9,-38.8,0.286,1.0,20.0,0.08,0.1,0.089,20.0,0.417,0.417,0.186,0.189,98.82,97.01,80.84,39,0.064,5.0
21800845,1610612750,MIN,Minnesota,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800689,1610612750,MIN,Minnesota,201229,Anthony Tolliver,Anthony,,,15.000000:09,120.4,121.9,104.8,102.9,15.6,18.9,0.077,0.0,16.7,0.0,0.211,0.111,0.0,0.375,0.41,0.132,0.134,104.24,104.55,87.13,32,0.058,18.0
21800071,1610612750,MIN,Minnesota,201229,Anthony Tolliver,Anthony,,,24.000000:49,91.9,89.5,120.8,115.8,-28.9,-26.3,0.188,1.5,21.4,0.026,0.217,0.097,14.3,0.611,0.611,0.164,0.17,106.53,110.25,91.87,57,0.103,18.0
