GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800658,1610612761,TOR,Toronto,1627781,Malachi Richardson,Malachi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800506,1610612761,TOR,Toronto,1627781,Malachi Richardson,Malachi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800248,1610612761,TOR,Toronto,1627781,Malachi Richardson,Malachi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800303,1610612761,TOR,Toronto,1627781,Malachi Richardson,Malachi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800459,1610612761,TOR,Toronto,1627781,Malachi Richardson,Malachi,,,4.000000:33,67.0,70.0,51.0,54.5,16.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.192,117.1,110.77,92.31,10,-1.143,22.0
21800538,1610612761,TOR,Toronto,1627781,Malachi Richardson,Malachi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800100,1610612761,TOR,Toronto,1627781,Malachi Richardson,Malachi,,,3.000000:44,67.6,66.7,170.1,111.1,-102.5,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.93,115.77,96.47,9,0.0,22.0
21800316,1610612761,TOR,Toronto,1627781,Malachi Richardson,Malachi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800470,1610612761,TOR,Toronto,1627781,Malachi Richardson,Malachi,,,2.000000:01,143.4,175.0,69.4,50.0,74.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.35,95.21,79.34,4,-0.286,20.0
21800702,1610612761,TOR,Toronto,1627781,Malachi Richardson,Malachi,,,1.000000:29,51.5,50.0,120.5,133.3,-68.9,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.49,113.26,94.38,4,0.0,25.0
21800139,1610612761,TOR,Toronto,1627781,Malachi Richardson,Malachi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800271,1610612761,TOR,Toronto,1627781,Malachi Richardson,Malachi,,,1.000000:14,66.7,66.7,200.0,200.0,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,116.76,116.76,97.3,3,-0.133,23.0
21800388,1610612761,TOR,Toronto,1627781,Malachi Richardson,Malachi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800161,1610612761,TOR,Toronto,1627781,Malachi Richardson,Malachi,,,1.000000:22,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,105.37,87.8,3,0.0,9.0
21800216,1610612761,TOR,Toronto,1627781,Malachi Richardson,Malachi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800174,1610612761,TOR,Toronto,1627781,Malachi Richardson,Malachi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800404,1610612761,TOR,Toronto,1627781,Malachi Richardson,Malachi,,,4.000000:21,114.2,111.1,110.1,100.0,4.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.222,0.228,98.43,104.83,87.36,9,0.167,11.0
21800639,1610612761,TOR,Toronto,1627781,Malachi Richardson,Malachi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800371,1610612761,TOR,Toronto,1627781,Malachi Richardson,Malachi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800206,1610612761,TOR,Toronto,1627781,Malachi Richardson,Malachi,,,8.000000:39,76.6,76.2,89.5,85.0,-12.8,-8.8,0.0,0.0,0.0,0.0,0.2,0.095,33.3,0.0,0.0,0.125,0.131,110.65,113.76,94.8,21,-0.115,21.0
21800549,1610612761,TOR,Toronto,1627781,Malachi Richardson,Malachi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800415,1610612761,TOR,Toronto,1627781,Malachi Richardson,Malachi,,,4.000000:01,152.3,133.3,120.8,144.4,31.5,-11.1,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.5,0.5,0.3,0.338,111.38,107.55,89.63,9,0.042,11.0
21800008,1610612761,TOR,Toronto,1627781,Malachi Richardson,Malachi,,,0.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03,168.09,140.08,1,0.0,24.0
21800427,1610612761,TOR,Toronto,1627781,Malachi Richardson,Malachi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800624,1610612761,TOR,Toronto,1627781,Malachi Richardson,Malachi,,,2.000000:08,33.3,33.3,121.5,100.0,-88.2,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,132.3,146.25,121.88,6,-0.143,24.0
21800146,1610612761,TOR,Toronto,1627781,Malachi Richardson,Malachi,,,4.000000:13,77.8,77.8,206.2,177.8,-128.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,95.39,102.45,85.38,9,-0.049,11.0
21800230,1610612761,TOR,Toronto,1627781,Malachi Richardson,Malachi,,,18.000000:50,99.6,100.0,75.3,80.4,24.3,19.6,0.0,0.0,0.0,0.0,0.115,0.077,55.6,1.0,1.014,0.191,0.191,121.52,117.24,97.7,46,0.084,7.0
21800027,1610612761,TOR,Toronto,1627781,Malachi Richardson,Malachi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800347,1610612761,TOR,Toronto,1627781,Malachi Richardson,Malachi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
