GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800328,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,F,,31.000000:43,83.5,84.7,95.8,97.2,-12.3,-12.5,0.263,1.67,22.7,0.0,0.176,0.085,13.6,0.154,0.209,0.215,0.218,109.75,108.21,90.17,72,0.034,1.0
21800704,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,32.000000:19,102.2,104.5,98.5,103.0,3.7,1.4,0.286,2.0,20.7,0.0,0.171,0.091,10.3,0.333,0.438,0.288,0.305,102.14,98.78,82.32,67,0.147,16.0
21800261,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,F,,33.000000:52,113.8,114.1,113.3,114.3,0.4,-0.2,0.19,1.33,17.4,0.063,0.189,0.13,13.0,0.545,0.663,0.229,0.24,100.49,99.92,83.27,71,0.149,13.0
21800739,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,35.000000:53,114.5,121.8,132.5,127.6,-18.1,-5.8,0.5,3.33,25.6,0.05,0.286,0.16,7.7,0.646,0.657,0.322,0.33,104.47,103.0,85.83,78,0.239,15.0
21800539,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,33.000000:48,97.9,100.0,85.0,87.3,12.8,12.7,0.412,1.17,20.6,0.0,0.075,0.042,17.6,0.579,0.602,0.321,0.331,104.74,102.24,85.2,73,0.155,16.0
21800918,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,31.000000:43,105.9,104.7,109.3,104.7,-3.5,0.0,0.438,1.0,21.9,0.031,0.321,0.167,21.9,0.656,0.681,0.338,0.351,94.25,96.86,80.71,64,0.207,15.0
21800844,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,36.000000:12,106.9,109.5,116.6,119.2,-9.8,-9.7,0.381,1.6,23.5,0.0,0.263,0.152,14.7,0.471,0.501,0.329,0.339,99.71,97.46,81.22,74,0.131,4.0
21801227,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21801025,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,35.000000:04,101.6,107.5,110.9,108.8,-9.3,-1.4,0.5,3.0,23.7,0.026,0.333,0.162,7.9,0.457,0.46,0.377,0.377,94.15,92.4,77.0,67,0.176,4.0
21800661,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,35.000000:48,111.9,116.4,110.2,107.7,1.7,8.7,0.444,4.0,25.0,0.026,0.233,0.118,6.3,0.548,0.571,0.3,0.309,89.31,88.48,73.73,67,0.185,17.0
21800363,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,F,,22.000000:00,100.6,98.1,117.3,115.7,-16.8,-17.6,0.4,3.0,33.3,0.0,0.222,0.095,11.1,0.313,0.41,0.222,0.228,110.18,112.36,93.64,52,0.072,1.0
