GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800062,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,31.000000:35,136.9,135.5,113.1,112.0,23.8,23.5,0.15,1.5,9.1,0.0,0.125,0.067,6.1,0.854,0.898,0.353,0.36,113.62,114.74,95.62,76,0.26,17.0
21800923,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37.000000:23,96.9,97.5,99.1,96.3,-2.2,1.2,0.3,2.0,14.0,0.022,0.167,0.091,7.0,0.439,0.475,0.407,0.409,102.87,104.0,86.67,81,0.156,4.0
21800897,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35.000000:03,110.6,110.4,113.8,118.7,-3.1,-8.3,0.222,1.5,20.7,0.0,0.143,0.07,13.8,0.389,0.414,0.267,0.271,106.21,104.1,86.75,77,0.066,4.0
21800464,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37.000000:00,98.7,98.8,104.9,104.9,-6.2,-6.2,0.15,0.75,10.3,0.023,0.049,0.035,13.8,0.69,0.717,0.295,0.302,104.51,104.43,87.03,80,0.156,4.0
21801018,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35.000000:21,115.8,117.6,119.5,120.3,-3.7,-2.6,0.208,5.0,17.9,0.057,0.063,0.06,3.6,0.475,0.541,0.284,0.287,94.05,93.0,77.5,68,0.129,4.0
21800892,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35.000000:42,106.0,107.5,109.2,107.4,-3.2,0.1,0.304,2.33,24.1,0.0,0.209,0.114,10.3,0.639,0.662,0.262,0.258,108.13,108.24,90.2,80,0.167,15.0
21800676,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,33.000000:03,108.2,108.1,97.4,97.3,10.8,10.8,0.2,4.0,15.4,0.0,0.128,0.069,3.8,0.605,0.66,0.286,0.29,106.58,106.73,88.94,74,0.205,4.0
21800716,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35.000000:28,131.2,132.1,113.9,112.5,17.4,19.6,0.111,1.0,9.4,0.0,0.1,0.059,9.4,0.625,0.69,0.341,0.339,106.61,106.94,89.11,78,0.159,4.0
21801150,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,27.000000:28,152.1,155.4,86.8,87.7,65.3,67.6,0.231,6.0,26.1,0.0,0.152,0.102,4.3,0.75,0.793,0.279,0.282,100.31,98.74,82.28,56,0.211,17.0
21800500,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36.000000:48,100.0,102.5,115.2,113.6,-15.2,-11.1,0.192,5.0,20.8,0.0,0.065,0.027,4.2,0.353,0.409,0.209,0.211,106.25,105.65,88.04,81,0.033,17.0
21801179,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,29.000000:29,126.2,129.7,74.2,77.3,52.0,52.4,0.241,3.5,30.4,0.034,0.188,0.13,8.7,0.25,0.25,0.219,0.22,109.5,105.82,88.19,64,0.077,4.0
21800663,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35.000000:08,141.9,141.7,119.3,116.5,22.6,25.2,0.111,1.5,9.4,0.029,0.103,0.068,6.3,0.705,0.777,0.315,0.319,114.02,115.47,96.22,84,0.155,17.0
21800449,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35.000000:02,109.8,110.8,86.9,86.3,22.9,24.5,0.05,0.33,4.5,0.0,0.2,0.101,13.6,0.469,0.549,0.263,0.267,100.83,100.69,83.91,74,0.106,17.0
21800852,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36.000000:10,117.3,115.8,103.0,109.2,14.3,6.6,0.16,2.0,15.4,0.0,0.128,0.067,7.7,0.553,0.591,0.275,0.278,103.31,100.89,84.07,76,0.139,17.0
21800701,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,30.000000:07,135.2,135.3,93.1,97.0,42.1,38.3,0.387,0.0,48.0,0.033,0.114,0.077,0.0,0.333,0.413,0.171,0.173,109.83,107.56,89.64,68,0.115,4.0
21801191,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36.000000:06,123.8,124.7,114.8,115.2,9.0,9.5,0.292,1.75,20.6,0.031,0.119,0.081,11.8,0.786,0.831,0.333,0.331,104.22,103.71,86.43,77,0.214,17.0
21800516,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,41.000000:38,93.7,93.5,92.9,98.9,0.8,-5.4,0.292,1.0,17.1,0.02,0.071,0.048,17.1,0.538,0.531,0.324,0.337,109.4,106.08,88.4,93,0.113,17.0
