GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801208,1610612747,LAL,Los Angeles,203493,Reggie Bullock Jr.,Reggie,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
21800063,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,G,,32.000000:06,115.0,115.4,112.7,111.9,2.2,3.4,0.24,2.0,30.0,0.036,0.067,0.052,15.0,0.2,0.23,0.179,0.184,98.52,98.7,82.25,65,0.008,16.0
21801023,1610612747,LAL,Los Angeles,203493,Reggie Bullock Jr.,Reggie,G,,29.000000:46,84.1,86.8,109.8,110.1,-25.7,-23.4,0.0,0.0,0.0,0.0,0.091,0.044,12.5,0.429,0.47,0.11,0.109,112.39,110.46,92.05,68,0.045,3.0
21800301,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,G,,29.000000:42,104.3,104.6,103.7,100.0,0.6,4.6,0.0,0.0,0.0,0.0,0.156,0.083,25.0,0.5,0.595,0.113,0.114,102.57,104.25,86.88,65,0.053,15.0
21801009,1610612747,LAL,Los Angeles,203493,Reggie Bullock Jr.,Reggie,G,,22.000000:03,118.6,121.3,118.9,116.7,-0.4,4.6,0.0,0.0,0.0,0.0,0.083,0.044,0.0,0.389,0.455,0.18,0.176,103.58,103.4,86.17,47,0.06,3.0
21800049,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,G,,41.000000:25,119.6,127.3,113.2,114.4,6.4,12.8,0.083,0.0,16.7,0.02,0.025,0.022,0.0,0.5,0.555,0.144,0.145,107.02,103.15,85.96,88,0.074,15.0
21800934,1610612747,LAL,Los Angeles,203493,Reggie Bullock Jr.,Reggie,G,,25.000000:39,113.9,120.0,102.7,103.6,11.2,16.4,0.0,0.0,0.0,0.0,0.107,0.054,0.0,0.5,0.5,0.082,0.081,106.18,102.92,85.77,55,0.033,16.0
21800921,1610612747,LAL,Los Angeles,203493,Reggie Bullock Jr.,Reggie,G,,36.000000:02,124.4,122.5,116.6,119.0,7.7,3.5,0.0,0.0,0.0,0.0,0.119,0.066,0.0,0.667,0.678,0.114,0.119,106.17,105.9,88.25,80,0.08,16.0
21800074,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,G,,26.000000:02,78.6,80.7,103.2,103.4,-24.6,-22.7,0.063,0.0,9.1,0.0,0.192,0.086,0.0,0.278,0.304,0.169,0.168,107.57,106.02,88.35,57,0.012,16.0
21800672,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,F,,33.000000:55,112.1,113.6,95.6,98.5,16.5,15.1,0.053,0.0,6.7,0.0,0.059,0.029,0.0,0.654,0.663,0.189,0.189,96.21,94.11,78.43,66,0.114,13.0
