GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801220,1610612754,IND,Indiana,202711,Bojan Bogdanović,Bojan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800936,1610612754,IND,Indiana,202711,Bojan Bogdanović,Bojan,F,,30.000000:53,121.2,123.3,122.5,130.5,-1.3,-7.2,0.167,3.0,12.5,0.0,0.094,0.055,4.2,0.529,0.609,0.333,0.333,96.27,92.48,77.06,60,0.139,13.0
21800922,1610612754,IND,Indiana,202711,Bojan Bogdanović,Bojan,F,,29.000000:39,138.1,139.0,105.8,110.2,32.3,28.8,0.286,4.0,13.3,0.071,0.139,0.109,3.3,0.682,0.713,0.394,0.398,97.78,95.51,79.6,59,0.267,13.0
21800077,1610612754,IND,Indiana,202711,Bojan Bogdanović,Bojan,F,,31.000000:33,147.9,153.4,123.0,127.6,24.9,25.9,0.077,0.67,10.0,0.0,0.088,0.065,15.0,0.786,0.793,0.295,0.294,91.53,88.24,73.53,58,0.14,0.0
21800317,1610612754,IND,Indiana,202711,Bojan Bogdanović,Bojan,F,,38.000000:09,84.0,87.7,106.8,109.8,-22.8,-22.1,0.095,1.0,11.8,0.022,0.053,0.036,11.8,0.455,0.53,0.161,0.164,106.14,102.54,85.45,81,0.041,0.0
21800471,1610612754,IND,Indiana,202711,Bojan Bogdanović,Bojan,F,,35.000000:26,129.7,123.0,119.1,119.4,10.6,3.5,0.138,0.0,30.8,0.0,0.057,0.031,0.0,0.813,0.871,0.115,0.121,96.42,98.89,82.4,74,0.118,0.0
21800459,1610612754,IND,Indiana,202711,Bojan Bogdanović,Bojan,F,,33.000000:22,92.7,93.0,89.4,90.1,3.4,2.8,0.053,1.0,6.3,0.031,0.098,0.068,6.3,0.654,0.648,0.185,0.192,102.68,102.14,85.11,71,0.145,0.0
21800667,1610612754,IND,Indiana,202711,Bojan Bogdanović,Bojan,F,,35.000000:05,103.7,104.1,114.6,113.7,-11.0,-9.6,0.037,1.0,7.1,0.0,0.032,0.014,7.1,0.318,0.379,0.153,0.156,100.34,100.56,83.8,74,0.006,12.0
21800854,1610612754,IND,Indiana,202711,Bojan Bogdanović,Bojan,F,,32.000000:22,97.5,97.1,102.7,98.6,-5.2,-1.5,0.176,0.0,15.8,0.0,0.162,0.088,0.0,0.536,0.601,0.225,0.229,99.32,101.57,84.64,68,0.153,13.0
21801183,1610612754,IND,Indiana,202711,Bojan Bogdanović,Bojan,F,,24.000000:24,93.8,95.9,111.6,110.2,-17.7,-14.3,0.111,2.0,16.7,0.0,0.136,0.061,8.3,0.125,0.225,0.192,0.192,96.87,96.39,80.33,49,0.0,13.0
