GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800499,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21801194,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,23.000000:45,124.0,122.4,106.5,106.4,17.5,16.1,0.08,2.0,28.6,0.0,0.13,0.065,14.3,0.0,0.0,0.088,0.09,96.36,97.01,80.84,49,-0.019,5.0
21801143,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800289,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21801168,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800448,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,8.000000:05,107.5,106.7,113.4,120.0,-5.8,-13.3,0.0,0.0,0.0,0.273,0.25,0.267,0.0,0.714,0.714,0.389,0.391,91.33,89.07,74.23,15,0.262,10.0
21800270,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21801224,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,28.000000:09,123.7,120.3,124.8,128.3,-1.1,-8.0,0.08,0.0,16.7,0.0,0.037,0.018,0.0,0.45,0.45,0.145,0.151,101.56,101.46,84.55,59,0.038,16.0
21800001,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800029,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
